t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,3,627,242.785870,27,272.354389,76.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554824125,6,627,203.031376,27,199.512570,224.000000,225.000000,627.000000,627.000000,627.000000,627.000000
1554824135,11,627,101.867729,1,172.406715,6.000000,224.000000,627.000000,627.000000,627.000000,627.000000
1554824145,15,627,71.817017,1,149.355137,4.000000,43.000000,627.000000,627.000000,627.000000,627.000000
1554824155,20,627,107.192810,1,187.406993,15.000000,76.000000,609.000000,627.000000,627.000000,627.000000
1554824165,24,627,88.403053,1,168.119649,15.000000,46.000000,609.000000,627.000000,627.000000,627.000000
1554824175,28,627,95.114542,1,169.657374,15.000000,46.000000,609.000000,627.000000,627.000000,627.000000
1554824185,33,627,73.641081,1,153.287517,8.000000,43.000000,404.000000,609.000000,627.000000,627.000000
1554824195,38,818,94.678400,1,206.177957,8.000000,41.000000,627.000000,818.000000,818.000000,818.000000
1554824205,42,818,80.654791,1,191.135191,8.000000,39.000000,609.000000,818.000000,818.000000,818.000000
1554824215,46,818,108.022103,1,223.883847,14.000000,41.000000,800.000000,818.000000,818.000000,818.000000
1554824225,51,818,113.303068,1,227.156000,14.000000,46.000000,800.000000,818.000000,818.000000,818.000000
1554824235,53,997,175.286111,1,305.550314,18.000000,213.000000,818.000000,997.000000,997.000000,997.000000
1554824245,57,997,188.265462,1,327.323411,18.000000,213.000000,994.000000,997.000000,997.000000,997.000000
1554824255,61,997,200.274783,1,317.916275,18.000000,404.000000,994.000000,997.000000,997.000000,997.000000
1554824265,66,997,179.696584,1,298.069220,14.000000,224.000000,818.000000,997.000000,997.000000,997.000000
1554824275,71,997,162.797071,1,280.835235,10.000000,215.000000,818.000000,994.000000,997.000000,997.000000
1554824285,75,997,141.236674,1,265.867280,10.000000,43.000000,813.000000,994.000000,997.000000,997.000000
1554824295,80,997,125.922093,1,247.585181,10.000000,43.000000,813.000000,994.000000,997.000000,997.000000
1554824305,83,997,115.510313,1,236.610371,10.000000,41.000000,800.000000,994.000000,997.000000,997.000000
1554824315,88,997,109.974262,1,226.478108,9.000000,38.000000,614.000000,994.000000,994.000000,997.000000
1554824325,91,997,104.694544,1,216.262000,9.000000,43.000000,610.000000,818.000000,994.000000,997.000000
1554824335,96,997,116.971725,1,221.371766,9.000000,47.000000,610.000000,818.000000,994.000000,997.000000
1554824345,101,997,98.963446,1,206.356441,8.000000,38.000000,601.000000,813.000000,994.000000,997.000000
1554824355,106,997,84.095643,1,192.092023,7.000000,21.000000,601.000000,800.000000,994.000000,997.000000
1554824365,108,997,97.371306,1,205.257909,7.000000,23.000000,601.000000,800.000000,994.000000,997.000000
1554824375,109,997,115.892337,1,221.656587,9.000000,38.000000,601.000000,800.000000,818.000000,997.000000
1554824385,109,997,115.892337,1,221.656587,9.000000,38.000000,601.000000,800.000000,818.000000,997.000000
1554824395,109,997,115.892337,1,221.656587,9.000000,38.000000,601.000000,800.000000,818.000000,997.000000
1554824405,109,997,115.892337,1,221.656587,9.000000,38.000000,601.000000,800.000000,818.000000,997.000000
1554824415,109,997,115.892337,1,221.656587,9.000000,38.000000,601.000000,800.000000,818.000000,997.000000
1554824425,109,997,115.892337,1,221.656587,9.000000,38.000000,601.000000,800.000000,818.000000,997.000000
