t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554824115,43,1765,671.347691,89,693.862448,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824125,75,1765,468.829106,89,559.584718,178.000000,440.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554824135,131,1765,440.036800,89,413.341951,351.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554824145,163,1765,415.660233,89,392.485596,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554824155,194,1765,382.896774,89,366.039084,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554824165,249,1765,401.861323,89,325.875459,351.000000,440.000000,791.000000,1671.000000,1760.000000,1765.000000
1554824175,293,1765,426.739499,89,316.413072,440.000000,529.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554824185,342,1765,401.500661,89,315.885071,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554824195,381,1765,376.376746,89,298.487048,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554824205,405,1765,369.396405,89,287.226537,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554824215,441,1765,341.003169,89,277.677054,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554824225,464,1765,340.150512,89,263.857029,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554824235,473,1765,328.564901,89,263.029337,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554824245,531,1765,325.643640,89,261.606991,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554824255,560,1765,323.143225,89,268.927234,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554824265,594,1765,304.493904,89,259.115839,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824275,639,1765,331.541161,89,247.367685,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824285,687,1765,329.655537,89,235.462338,351.000000,440.000000,702.000000,880.000000,1053.000000,1760.000000
1554824295,717,1765,311.650516,89,230.263664,351.000000,440.000000,702.000000,880.000000,1053.000000,1760.000000
1554824305,730,1765,312.937027,89,223.888278,351.000000,440.000000,702.000000,880.000000,1053.000000,1760.000000
1554824315,781,1765,323.885079,89,232.076960,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554824325,798,1765,320.014425,89,225.968126,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554824335,848,1765,300.848956,89,216.049591,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824345,893,1765,304.465775,89,208.974171,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824355,903,1765,298.692095,89,207.845309,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824365,912,1765,290.053726,89,207.742189,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824375,928,1765,296.777360,89,201.907937,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824385,948,1765,296.728603,89,194.109064,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554824395,985,1765,306.341707,89,194.238006,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824405,992,1765,297.864830,89,195.006209,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824415,1017,1765,289.444637,89,188.553406,351.000000,351.000000,702.000000,791.000000,791.000000,1053.000000
1554824425,1025,1765,287.802018,89,186.162019,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
