t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,75,69.324884,59,7.310553,74.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554824115,6,549,250.399662,59,219.246386,145.000000,544.000000,549.000000,549.000000,549.000000,549.000000
1554824125,11,549,144.114833,9,191.654615,74.000000,145.000000,549.000000,549.000000,549.000000,549.000000
1554824135,15,549,148.698464,8,204.517517,46.000000,145.000000,549.000000,549.000000,549.000000,549.000000
1554824145,19,937,185.633727,8,274.409658,46.000000,145.000000,937.000000,937.000000,937.000000,937.000000
1554824155,24,937,143.466145,5,243.389262,23.000000,137.000000,937.000000,937.000000,937.000000,937.000000
1554824165,29,937,147.411342,5,256.110126,21.000000,137.000000,723.000000,937.000000,937.000000,937.000000
1554824175,34,937,117.446601,3,232.238701,19.000000,74.000000,723.000000,937.000000,937.000000,937.000000
1554824185,38,937,104.203045,3,214.092742,19.000000,74.000000,723.000000,937.000000,937.000000,937.000000
1554824195,42,937,114.344641,3,213.277297,21.000000,118.000000,549.000000,937.000000,937.000000,937.000000
1554824205,46,937,98.868811,3,197.937402,19.000000,74.000000,549.000000,723.000000,937.000000,937.000000
1554824215,51,937,95.722941,3,186.900623,19.000000,59.000000,538.000000,723.000000,937.000000,937.000000
1554824225,52,937,97.323747,3,183.216937,19.000000,104.000000,538.000000,723.000000,937.000000,937.000000
1554824235,57,937,92.816064,3,171.481157,19.000000,75.000000,520.000000,723.000000,937.000000,937.000000
1554824245,61,937,120.799360,3,203.216454,19.000000,120.000000,703.000000,723.000000,723.000000,937.000000
1554824255,66,937,126.959344,3,217.692887,20.000000,118.000000,702.000000,703.000000,723.000000,937.000000
1554824265,71,937,142.066260,3,230.588524,20.000000,135.000000,703.000000,718.000000,723.000000,937.000000
1554824275,76,937,120.861637,3,215.232439,19.000000,59.000000,703.000000,718.000000,723.000000,937.000000
1554824285,81,937,137.546059,3,232.359763,19.000000,120.000000,718.000000,741.000000,741.000000,937.000000
1554824295,82,937,157.871559,3,251.728652,19.000000,304.000000,718.000000,741.000000,741.000000,937.000000
1554824305,88,937,160.543690,3,250.525826,21.000000,293.000000,718.000000,741.000000,741.000000,937.000000
1554824315,91,937,164.950090,3,245.149785,23.000000,293.000000,713.000000,741.000000,741.000000,937.000000
1554824325,96,937,200.533501,3,274.285547,24.000000,332.000000,741.000000,908.000000,908.000000,937.000000
1554824335,101,937,169.649649,3,260.323976,22.000000,304.000000,718.000000,908.000000,908.000000,937.000000
1554824345,104,937,154.836625,3,250.958186,21.000000,137.000000,718.000000,908.000000,908.000000,937.000000
1554824355,104,937,154.836625,3,250.958186,21.000000,137.000000,718.000000,908.000000,908.000000,937.000000
1554824365,104,937,154.836625,3,250.958186,21.000000,137.000000,718.000000,908.000000,908.000000,937.000000
1554824375,104,937,154.836625,3,250.958186,21.000000,137.000000,718.000000,908.000000,908.000000,937.000000
1554824385,104,937,154.836625,3,250.958186,21.000000,137.000000,718.000000,908.000000,908.000000,937.000000
1554824395,104,937,154.836625,3,250.958186,21.000000,137.000000,718.000000,908.000000,908.000000,937.000000
1554824405,105,969,215.580687,3,322.562976,24.000000,319.000000,969.000000,969.000000,969.000000,969.000000
1554824415,105,969,215.580687,3,322.562976,24.000000,319.000000,969.000000,969.000000,969.000000,969.000000
1554824425,105,969,215.580687,3,322.562976,24.000000,319.000000,969.000000,969.000000,969.000000,969.000000
