t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554824125,5,29,16.583004,13,6.455029,13.000000,14.000000,29.000000,29.000000,29.000000,29.000000
1554824135,10,880,242.064600,6,351.824092,13.000000,476.000000,880.000000,880.000000,880.000000,880.000000
1554824145,15,880,187.098020,6,304.787068,13.000000,457.000000,880.000000,880.000000,880.000000,880.000000
1554824155,20,880,219.348223,6,315.977101,29.000000,439.000000,871.000000,880.000000,880.000000,880.000000
1554824165,25,880,190.772645,6,289.157152,29.000000,439.000000,871.000000,880.000000,880.000000,880.000000
1554824175,30,880,150.522245,6,263.045002,19.000000,53.000000,871.000000,880.000000,880.000000,880.000000
1554824185,34,880,128.273839,6,242.838005,19.000000,49.000000,860.000000,871.000000,880.000000,880.000000
1554824195,38,880,128.357894,6,234.091114,19.000000,49.000000,860.000000,871.000000,880.000000,880.000000
1554824205,43,880,121.589055,6,223.143481,18.000000,42.000000,476.000000,871.000000,880.000000,880.000000
1554824215,46,880,163.417097,6,266.309803,19.000000,439.000000,862.000000,871.000000,880.000000,880.000000
1554824225,50,880,158.172736,6,254.536993,20.000000,53.000000,862.000000,871.000000,871.000000,880.000000
1554824235,54,880,172.987472,6,250.179565,36.000000,444.000000,862.000000,871.000000,871.000000,880.000000
1554824245,56,880,186.354881,4,261.263265,36.000000,447.000000,860.000000,862.000000,871.000000,880.000000
1554824255,61,880,162.191183,3,242.899864,20.000000,254.000000,655.000000,862.000000,871.000000,880.000000
1554824265,64,880,171.141008,3,250.966986,32.000000,439.000000,655.000000,862.000000,871.000000,880.000000
1554824275,69,880,144.477818,2,233.209377,34.000000,52.000000,655.000000,862.000000,871.000000,880.000000
1554824285,74,880,120.043615,2,217.784889,20.000000,52.000000,654.000000,862.000000,862.000000,880.000000
1554824295,79,880,130.843037,2,242.316191,19.000000,52.000000,846.000000,860.000000,862.000000,880.000000
1554824305,84,880,113.330997,2,224.783292,19.000000,45.000000,655.000000,846.000000,862.000000,880.000000
1554824315,86,880,106.818266,2,217.478379,19.000000,45.000000,655.000000,846.000000,862.000000,880.000000
1554824325,91,880,89.407009,2,201.548708,14.000000,43.000000,654.000000,846.000000,862.000000,880.000000
1554824335,95,880,128.436968,2,236.932980,15.000000,45.000000,793.000000,846.000000,860.000000,880.000000
1554824345,100,880,107.444857,2,221.032000,12.000000,44.000000,793.000000,846.000000,846.000000,880.000000
1554824355,105,880,90.247644,2,205.835483,10.000000,37.000000,655.000000,846.000000,846.000000,880.000000
1554824365,108,880,98.125354,2,208.856784,9.000000,41.000000,654.000000,793.000000,846.000000,880.000000
1554824375,109,880,94.714587,2,205.887339,9.000000,37.000000,654.000000,793.000000,846.000000,871.000000
1554824385,110,880,90.977289,2,202.462468,9.000000,35.000000,476.000000,793.000000,846.000000,871.000000
1554824395,110,880,90.977289,2,202.462468,9.000000,35.000000,476.000000,793.000000,846.000000,871.000000
1554824405,111,880,130.766153,2,256.582393,9.000000,44.000000,812.000000,812.000000,846.000000,871.000000
1554824415,111,880,130.766153,2,256.582393,9.000000,44.000000,812.000000,812.000000,846.000000,871.000000
1554824425,111,880,130.766153,2,256.582393,9.000000,44.000000,812.000000,812.000000,846.000000,871.000000
