t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,3,90,53.775717,34,25.127409,39.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554824125,8,90,42.961601,26,19.568932,34.000000,40.000000,90.000000,90.000000,90.000000,90.000000
1554824135,13,90,35.290078,24,17.203538,27.000000,39.000000,90.000000,90.000000,90.000000,90.000000
1554824145,18,90,33.718098,1,22.229679,27.000000,40.000000,77.000000,90.000000,90.000000,90.000000
1554824155,23,90,25.570757,1,23.175393,24.000000,34.000000,77.000000,90.000000,90.000000,90.000000
1554824165,28,90,25.357174,1,21.711846,25.000000,32.000000,77.000000,90.000000,90.000000,90.000000
1554824175,33,90,24.519459,1,19.555034,24.000000,31.000000,60.000000,77.000000,90.000000,90.000000
1554824185,38,90,22.272638,1,18.438415,20.000000,30.000000,60.000000,77.000000,90.000000,90.000000
1554824195,43,177,30.704386,1,35.643206,25.000000,32.000000,90.000000,177.000000,177.000000,177.000000
1554824205,48,177,31.708768,1,33.352375,25.000000,34.000000,77.000000,177.000000,177.000000,177.000000
1554824215,53,258,36.838479,1,51.236298,24.000000,34.000000,177.000000,258.000000,258.000000,258.000000
1554824225,58,258,38.275934,1,47.677290,25.000000,55.000000,90.000000,258.000000,258.000000,258.000000
1554824235,63,258,34.470491,1,45.390649,23.000000,50.000000,77.000000,258.000000,258.000000,258.000000
1554824245,68,258,36.125261,1,44.054631,24.000000,40.000000,114.000000,177.000000,258.000000,258.000000
1554824255,73,300,41.456302,1,62.157039,23.000000,34.000000,177.000000,300.000000,300.000000,300.000000
1554824265,78,300,36.080631,1,58.598726,19.000000,33.000000,177.000000,300.000000,300.000000,300.000000
1554824275,83,300,33.336501,1,55.033605,16.000000,33.000000,114.000000,300.000000,300.000000,300.000000
1554824285,88,300,35.696949,1,56.422215,18.000000,33.000000,173.000000,258.000000,300.000000,300.000000
1554824295,93,300,35.930191,1,52.913065,18.000000,33.000000,173.000000,258.000000,300.000000,300.000000
1554824305,98,300,34.983555,1,49.481438,19.000000,46.000000,114.000000,258.000000,300.000000,300.000000
1554824315,103,300,38.667676,1,58.712596,18.000000,39.000000,177.000000,254.000000,300.000000,300.000000
1554824325,108,300,38.478343,1,55.304692,19.000000,46.000000,173.000000,254.000000,300.000000,300.000000
1554824335,113,300,34.501490,1,52.440399,16.000000,44.000000,173.000000,254.000000,258.000000,300.000000
1554824345,118,300,39.494443,1,64.642758,20.000000,39.000000,254.000000,293.000000,293.000000,300.000000
1554824355,123,300,42.175448,1,63.177494,21.000000,47.000000,177.000000,293.000000,293.000000,300.000000
1554824365,128,948,111.237089,1,211.445870,26.000000,90.000000,793.000000,948.000000,948.000000,948.000000
1554824375,131,948,150.989540,1,238.204040,29.000000,150.000000,793.000000,948.000000,948.000000,948.000000
1554824385,132,948,160.582965,1,239.426059,30.000000,254.000000,586.000000,948.000000,948.000000,948.000000
1554824395,132,948,160.582965,1,239.426059,30.000000,254.000000,586.000000,948.000000,948.000000,948.000000
1554824405,133,948,192.591258,1,279.439056,33.000000,299.000000,917.000000,948.000000,948.000000,948.000000
1554824415,133,948,192.591258,1,279.439056,33.000000,299.000000,917.000000,948.000000,948.000000,948.000000
1554824425,133,948,192.591258,1,279.439056,33.000000,299.000000,917.000000,948.000000,948.000000,948.000000
