t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,5,47,45.000000,42,2.449490,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824115,66,47,45.058008,42,2.436930,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824125,132,47,45.189927,42,2.402915,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824135,231,47,45.114324,42,2.423346,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824145,319,47,45.106877,42,2.425222,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824155,387,47,45.103067,42,2.426172,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824165,474,52,44.855934,42,2.503558,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824175,560,52,44.776797,42,2.535081,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824185,645,52,44.800087,42,2.522046,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824195,719,52,44.815921,42,2.513221,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824205,789,52,44.899163,42,2.496052,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824215,864,52,44.904389,42,2.490557,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824225,930,52,45.043733,42,2.460480,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824235,1008,52,45.242189,42,2.404627,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824245,1071,52,45.136084,42,2.432779,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824255,1121,52,45.115793,42,2.436566,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824265,1191,52,45.084944,42,2.464295,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824275,1259,52,44.931440,42,2.487022,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824285,1330,52,44.867463,42,2.493914,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824295,1395,52,44.937195,42,2.479987,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824305,1449,52,45.022112,42,2.461389,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824315,1514,52,44.823605,42,2.493047,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824325,1581,52,44.885001,42,2.482332,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824335,1640,52,44.759180,42,2.497100,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824345,1813,52,43.910165,42,2.436963,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824355,2087,52,43.788090,42,2.400445,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824365,2249,52,44.054718,42,2.463225,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824375,2312,52,44.224898,42,2.487783,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824385,2407,52,44.314855,42,2.495786,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824395,2540,52,44.303730,42,2.494584,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824405,2633,52,44.452551,42,2.501612,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824415,2726,47,44.318002,42,2.493367,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824425,2860,47,43.870279,40,2.638124,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
