t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824145,1,736,736.000000,736,0.000000,736.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554824155,2,736,619.374795,529,102.664400,529.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554824165,2,736,619.374795,529,102.664400,529.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554824175,2,736,619.374795,529,102.664400,529.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554824185,3,736,526.413760,406,130.926744,529.000000,529.000000,736.000000,736.000000,736.000000,736.000000
1554824195,4,736,376.964949,119,222.275399,406.000000,529.000000,736.000000,736.000000,736.000000,736.000000
1554824205,4,736,376.964949,119,222.275399,406.000000,529.000000,736.000000,736.000000,736.000000,736.000000
1554824215,4,736,376.964949,119,222.275399,406.000000,529.000000,736.000000,736.000000,736.000000,736.000000
1554824225,4,736,376.964949,119,222.275399,406.000000,529.000000,736.000000,736.000000,736.000000,736.000000
1554824235,4,736,376.964949,119,222.275399,406.000000,529.000000,736.000000,736.000000,736.000000,736.000000
1554824245,5,736,410.639963,119,172.866840,456.000000,456.000000,736.000000,736.000000,736.000000,736.000000
1554824255,5,736,410.639963,119,172.866840,456.000000,456.000000,736.000000,736.000000,736.000000,736.000000
1554824265,5,736,410.639963,119,172.866840,456.000000,456.000000,736.000000,736.000000,736.000000,736.000000
1554824275,5,736,410.639963,119,172.866840,456.000000,456.000000,736.000000,736.000000,736.000000,736.000000
1554824285,5,736,410.639963,119,172.866840,456.000000,456.000000,736.000000,736.000000,736.000000,736.000000
1554824295,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824305,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824315,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824325,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824335,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824345,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824355,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824365,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824375,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824385,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824395,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824405,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824415,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
1554824425,6,736,251.362652,80,206.837583,119.000000,456.000000,529.000000,736.000000,736.000000,736.000000
