t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,93,47.979719,24,31.191971,29.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554824115,8,93,31.922456,12,24.224607,24.000000,45.000000,93.000000,93.000000,93.000000,93.000000
1554824125,13,93,34.191477,10,20.430601,31.000000,44.000000,93.000000,93.000000,93.000000,93.000000
1554824135,18,93,36.905805,10,17.150981,42.000000,44.000000,46.000000,93.000000,93.000000,93.000000
1554824145,23,93,33.994701,6,18.728753,40.000000,44.000000,59.000000,93.000000,93.000000,93.000000
1554824155,28,93,33.275060,6,18.142770,37.000000,43.000000,59.000000,93.000000,93.000000,93.000000
1554824165,33,93,34.401895,6,16.397283,36.000000,43.000000,59.000000,59.000000,93.000000,93.000000
1554824175,38,93,38.175177,6,17.351380,40.000000,49.000000,66.000000,66.000000,93.000000,93.000000
1554824185,43,93,39.069034,6,16.824815,37.000000,50.000000,66.000000,66.000000,93.000000,93.000000
1554824195,48,93,39.244056,6,16.470750,36.000000,50.000000,66.000000,66.000000,66.000000,93.000000
1554824205,53,93,38.314378,2,16.940760,37.000000,50.000000,66.000000,66.000000,66.000000,93.000000
1554824215,58,93,34.196865,2,20.367338,36.000000,50.000000,66.000000,66.000000,66.000000,93.000000
1554824225,63,93,29.710472,2,21.502000,31.000000,45.000000,66.000000,66.000000,66.000000,93.000000
1554824235,68,93,25.401721,2,22.040600,28.000000,44.000000,63.000000,66.000000,66.000000,93.000000
1554824245,73,732,44.698212,2,124.491834,20.000000,44.000000,66.000000,732.000000,732.000000,732.000000
1554824255,78,732,43.417313,2,114.738207,28.000000,44.000000,66.000000,732.000000,732.000000,732.000000
1554824265,83,732,61.488020,2,133.212055,28.000000,46.000000,405.000000,732.000000,732.000000,732.000000
1554824275,88,732,69.940189,2,134.623220,29.000000,53.000000,372.000000,405.000000,732.000000,732.000000
1554824285,93,732,73.194832,1,133.712173,30.000000,51.000000,372.000000,405.000000,732.000000,732.000000
1554824295,98,732,64.043681,1,125.523306,29.000000,46.000000,372.000000,405.000000,732.000000,732.000000
1554824305,103,732,61.475895,1,117.183908,29.000000,58.000000,353.000000,405.000000,732.000000,732.000000
1554824315,108,732,77.774066,1,137.015383,30.000000,58.000000,405.000000,448.000000,448.000000,732.000000
1554824325,113,732,67.042399,1,129.430808,23.000000,50.000000,374.000000,448.000000,448.000000,732.000000
1554824335,118,732,60.113839,1,121.113930,19.000000,45.000000,374.000000,448.000000,448.000000,732.000000
1554824345,123,732,56.512839,1,112.696622,23.000000,45.000000,374.000000,448.000000,448.000000,732.000000
1554824355,128,732,49.656322,1,105.758179,19.000000,44.000000,372.000000,448.000000,448.000000,732.000000
1554824365,133,732,46.831941,1,98.563226,20.000000,45.000000,353.000000,405.000000,448.000000,732.000000
1554824375,138,732,52.657841,1,94.108440,25.000000,49.000000,353.000000,405.000000,448.000000,732.000000
1554824385,143,732,63.843355,1,99.295173,34.000000,59.000000,323.000000,374.000000,448.000000,732.000000
1554824395,147,732,78.740192,1,127.948205,40.000000,82.000000,374.000000,590.000000,590.000000,732.000000
1554824405,149,732,102.285240,1,155.054669,44.000000,98.000000,529.000000,590.000000,590.000000,732.000000
1554824415,150,732,99.144625,1,153.269794,40.000000,98.000000,529.000000,590.000000,590.000000,732.000000
1554824425,151,732,100.124164,1,150.419444,44.000000,116.000000,529.000000,590.000000,590.000000,732.000000
