t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,2,40,31.372510,23,8.499044,23.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554824115,7,125,44.818369,21,34.275316,40.000000,40.000000,125.000000,125.000000,125.000000,125.000000
1554824125,12,125,40.412415,18,29.802161,23.000000,40.000000,125.000000,125.000000,125.000000,125.000000
1554824135,17,125,38.282588,18,24.757703,35.000000,40.000000,125.000000,125.000000,125.000000,125.000000
1554824145,22,125,36.411865,16,22.582848,34.000000,40.000000,77.000000,125.000000,125.000000,125.000000
1554824155,27,354,52.251836,16,73.364443,34.000000,40.000000,354.000000,354.000000,354.000000,354.000000
1554824165,32,354,47.745994,16,65.378097,35.000000,40.000000,125.000000,354.000000,354.000000,354.000000
1554824175,37,354,60.587846,16,83.384034,36.000000,51.000000,352.000000,354.000000,354.000000,354.000000
1554824185,42,354,55.416692,16,75.855282,36.000000,51.000000,352.000000,354.000000,354.000000,354.000000
1554824195,47,354,53.269240,16,69.440479,36.000000,51.000000,125.000000,354.000000,354.000000,354.000000
1554824205,52,354,52.731576,16,63.631781,36.000000,52.000000,86.000000,352.000000,354.000000,354.000000
1554824215,57,354,48.926572,10,59.007029,36.000000,51.000000,86.000000,352.000000,354.000000,354.000000
1554824225,62,354,47.051400,10,54.200841,39.000000,50.000000,86.000000,352.000000,354.000000,354.000000
1554824235,67,354,64.824200,10,87.894214,41.000000,51.000000,341.000000,352.000000,352.000000,354.000000
1554824245,72,393,75.557344,10,101.310214,41.000000,51.000000,352.000000,393.000000,393.000000,393.000000
1554824255,77,393,71.779470,2,96.526134,40.000000,51.000000,341.000000,393.000000,393.000000,393.000000
1554824265,82,393,65.921533,2,90.054170,36.000000,51.000000,341.000000,393.000000,393.000000,393.000000
1554824275,87,393,60.258811,2,84.164041,34.000000,49.000000,341.000000,354.000000,393.000000,393.000000
1554824285,92,393,57.099065,2,78.568459,34.000000,50.000000,341.000000,354.000000,393.000000,393.000000
1554824295,97,393,59.779926,2,77.392952,34.000000,52.000000,205.000000,352.000000,393.000000,393.000000
1554824305,102,393,51.713651,2,74.094032,32.000000,49.000000,205.000000,341.000000,393.000000,393.000000
1554824315,107,393,47.078146,2,69.995984,31.000000,49.000000,205.000000,341.000000,393.000000,393.000000
1554824325,112,393,44.249582,2,65.795761,31.000000,48.000000,173.000000,341.000000,354.000000,393.000000
1554824335,117,393,43.395957,2,61.261864,31.000000,48.000000,156.000000,341.000000,352.000000,393.000000
1554824345,122,393,40.354763,2,57.368494,29.000000,45.000000,125.000000,341.000000,352.000000,393.000000
1554824355,127,393,40.006704,2,53.231830,32.000000,45.000000,75.000000,205.000000,341.000000,393.000000
1554824365,132,393,44.457211,2,52.691015,35.000000,47.000000,136.000000,205.000000,341.000000,393.000000
1554824375,137,393,49.170777,2,55.514704,37.000000,62.000000,168.000000,205.000000,341.000000,393.000000
1554824385,142,393,50.467966,1,54.638526,37.000000,70.000000,156.000000,173.000000,341.000000,393.000000
1554824395,146,833,108.653216,1,178.560157,40.000000,101.000000,499.000000,833.000000,833.000000,833.000000
1554824405,149,965,166.855517,1,255.511813,45.000000,136.000000,833.000000,965.000000,965.000000,965.000000
1554824415,151,965,177.985335,1,260.121205,46.000000,168.000000,833.000000,965.000000,965.000000,965.000000
1554824425,151,965,177.985335,1,260.121205,46.000000,168.000000,833.000000,965.000000,965.000000,965.000000
