t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,2,5,2.970002,1,1.999775,1.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554824125,7,48,24.266099,1,17.785892,16.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554824135,12,48,30.068246,1,15.017336,31.000000,45.000000,48.000000,48.000000,48.000000,48.000000
1554824145,17,48,31.607196,1,13.047934,37.000000,39.000000,48.000000,48.000000,48.000000,48.000000
1554824155,22,385,46.374198,1,84.114650,35.000000,39.000000,385.000000,385.000000,385.000000,385.000000
1554824165,27,385,35.735665,1,75.135327,20.000000,38.000000,48.000000,385.000000,385.000000,385.000000
1554824175,32,385,35.354350,1,66.383174,30.000000,40.000000,48.000000,385.000000,385.000000,385.000000
1554824185,37,385,37.877012,1,60.954132,30.000000,45.000000,102.000000,385.000000,385.000000,385.000000
1554824195,42,385,34.743931,1,55.627445,30.000000,43.000000,102.000000,385.000000,385.000000,385.000000
1554824205,47,385,45.185912,1,77.160568,30.000000,43.000000,343.000000,343.000000,385.000000,385.000000
1554824215,52,385,42.720239,1,70.406808,35.000000,42.000000,102.000000,343.000000,385.000000,385.000000
1554824225,57,385,36.704151,1,65.572785,28.000000,42.000000,102.000000,343.000000,385.000000,385.000000
1554824235,62,604,49.642683,1,116.558023,23.000000,40.000000,343.000000,604.000000,604.000000,604.000000
1554824245,67,604,47.596536,1,107.146794,23.000000,42.000000,343.000000,604.000000,604.000000,604.000000
1554824255,72,604,55.419202,1,108.327687,33.000000,44.000000,302.000000,604.000000,604.000000,604.000000
1554824265,77,679,68.315437,1,146.118512,30.000000,45.000000,385.000000,679.000000,679.000000,679.000000
1554824275,82,679,64.066023,1,135.056557,33.000000,47.000000,343.000000,679.000000,679.000000,679.000000
1554824285,87,679,59.894075,1,125.045529,33.000000,47.000000,302.000000,679.000000,679.000000,679.000000
1554824295,92,679,55.116635,1,116.375606,33.000000,47.000000,302.000000,604.000000,679.000000,679.000000
1554824305,97,802,73.899166,1,168.140924,33.000000,47.000000,604.000000,802.000000,802.000000,802.000000
1554824315,102,802,69.476380,1,155.792835,34.000000,45.000000,343.000000,802.000000,802.000000,802.000000
1554824325,107,802,67.441715,1,144.380291,40.000000,49.000000,302.000000,802.000000,802.000000,802.000000
1554824335,112,802,60.124188,1,134.836428,34.000000,47.000000,102.000000,679.000000,802.000000,802.000000
1554824345,117,802,56.674647,1,125.119656,35.000000,47.000000,93.000000,679.000000,802.000000,802.000000
1554824355,122,802,50.869316,1,116.792443,32.000000,44.000000,93.000000,679.000000,802.000000,802.000000
1554824365,127,802,48.983736,1,108.764864,30.000000,44.000000,90.000000,604.000000,802.000000,802.000000
1554824375,132,802,47.265810,1,100.947498,34.000000,45.000000,90.000000,343.000000,802.000000,802.000000
1554824385,137,802,47.228696,1,93.812548,34.000000,50.000000,90.000000,302.000000,679.000000,802.000000
1554824395,142,802,40.752389,1,88.386693,29.000000,47.000000,70.000000,102.000000,679.000000,802.000000
1554824405,147,802,48.367276,1,93.238099,32.000000,49.000000,93.000000,296.000000,604.000000,802.000000
1554824415,152,802,44.568534,1,86.987918,28.000000,45.000000,90.000000,296.000000,604.000000,802.000000
1554824425,157,802,41.994189,1,80.985378,27.000000,44.000000,90.000000,296.000000,343.000000,802.000000
