t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,11,1378,128.545455,0,395.183125,0.000000,11.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824115,23,1378,261.028071,0,478.136574,0.000000,244.000000,1333.000000,1378.000000,1378.000000,1378.000000
1554824125,47,1389,181.160842,0,386.126554,0.000000,189.000000,1333.000000,1389.000000,1389.000000,1389.000000
1554824135,92,1389,132.497783,0,339.942300,0.000000,69.000000,1333.000000,1367.000000,1389.000000,1389.000000
1554824145,134,1389,118.854886,0,321.264298,11.000000,44.000000,1113.000000,1360.000000,1378.000000,1389.000000
1554824155,141,1389,162.312009,0,366.163706,11.000000,71.000000,1316.000000,1360.000000,1378.000000,1389.000000
1554824165,177,1446,144.733940,0,355.090365,11.000000,44.000000,1291.000000,1367.000000,1389.000000,1446.000000
1554824175,206,1446,129.134688,0,329.309984,11.000000,33.000000,1113.000000,1360.000000,1389.000000,1446.000000
1554824185,237,1446,129.442464,0,333.519607,0.000000,33.000000,1141.000000,1356.000000,1378.000000,1446.000000
1554824195,243,1446,152.854487,0,356.490622,4.000000,46.000000,1240.000000,1356.000000,1367.000000,1446.000000
1554824205,255,1446,171.646922,0,353.085590,11.000000,104.000000,1141.000000,1345.000000,1367.000000,1446.000000
1554824215,266,1446,191.622584,0,350.809845,11.000000,241.000000,1125.000000,1334.000000,1367.000000,1446.000000
1554824225,281,1446,206.365975,0,364.843110,22.000000,256.000000,1256.000000,1356.000000,1360.000000,1446.000000
1554824235,296,1446,219.331244,0,361.682571,25.000000,281.000000,1256.000000,1356.000000,1360.000000,1446.000000
1554824245,309,1446,221.696329,0,346.061661,40.000000,289.000000,1141.000000,1334.000000,1356.000000,1446.000000
1554824255,320,1512,232.939368,0,356.138522,46.000000,297.000000,1256.000000,1356.000000,1446.000000,1512.000000
1554824265,332,1512,235.546550,0,340.046713,79.000000,322.000000,1141.000000,1356.000000,1446.000000,1512.000000
1554824275,348,1512,234.540639,0,347.055494,71.000000,311.000000,1240.000000,1345.000000,1378.000000,1512.000000
1554824285,369,1612,229.602637,0,347.353175,75.000000,290.000000,1240.000000,1356.000000,1512.000000,1612.000000
1554824295,379,1612,231.096204,0,354.718773,75.000000,286.000000,1245.000000,1411.000000,1512.000000,1612.000000
1554824305,391,1623,241.136871,0,374.794993,79.000000,286.000000,1256.000000,1512.000000,1612.000000,1623.000000
1554824315,405,1623,249.002835,0,361.957258,122.000000,288.000000,1240.000000,1411.000000,1612.000000,1623.000000
1554824325,416,1623,249.574827,0,348.361137,126.000000,300.000000,1195.000000,1411.000000,1612.000000,1623.000000
1554824335,454,1623,193.184806,0,319.864805,33.000000,267.000000,992.000000,1356.000000,1512.000000,1623.000000
1554824345,469,1623,192.525667,0,319.565708,44.000000,256.000000,994.000000,1345.000000,1512.000000,1623.000000
1554824355,476,1623,184.260984,0,312.285590,35.000000,251.000000,932.000000,1345.000000,1411.000000,1623.000000
1554824365,477,1623,183.976107,0,310.774992,44.000000,251.000000,932.000000,1345.000000,1411.000000,1623.000000
1554824375,478,1623,185.337524,0,309.143589,44.000000,256.000000,892.000000,1345.000000,1411.000000,1623.000000
1554824385,478,1623,185.337524,0,309.143589,44.000000,256.000000,892.000000,1345.000000,1411.000000,1623.000000
1554824395,479,1623,199.213707,0,327.303781,44.000000,265.000000,1133.000000,1345.000000,1411.000000,1623.000000
1554824405,479,1623,199.213707,0,327.303781,44.000000,265.000000,1133.000000,1345.000000,1411.000000,1623.000000
1554824415,479,1623,199.213707,0,327.303781,44.000000,265.000000,1133.000000,1345.000000,1411.000000,1623.000000
1554824425,479,1623,199.213707,0,327.303781,44.000000,265.000000,1133.000000,1345.000000,1411.000000,1623.000000
