t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,5,1367,898.357449,229,495.012189,1132.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554824135,10,1428,874.452260,179,516.954684,1138.000000,1356.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554824145,15,1428,849.436945,179,501.818789,1132.000000,1356.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554824155,20,1428,704.997224,44,501.898502,514.000000,1156.000000,1412.000000,1428.000000,1428.000000,1428.000000
1554824165,25,1428,727.382068,44,494.434057,928.000000,1156.000000,1412.000000,1428.000000,1428.000000,1428.000000
1554824175,30,1428,623.846719,44,473.634074,336.000000,1138.000000,1412.000000,1428.000000,1428.000000,1428.000000
1554824185,35,1428,603.255251,44,480.083993,292.000000,1132.000000,1378.000000,1412.000000,1428.000000,1428.000000
1554824195,40,1428,575.325134,25,483.611704,322.000000,1132.000000,1378.000000,1412.000000,1428.000000,1428.000000
1554824205,45,1428,522.264383,16,484.718279,269.000000,1127.000000,1367.000000,1412.000000,1428.000000,1428.000000
1554824215,50,1428,634.576115,16,533.530116,322.000000,1183.000000,1411.000000,1412.000000,1428.000000,1428.000000
1554824225,55,1428,650.055761,16,522.551061,330.000000,1183.000000,1378.000000,1411.000000,1412.000000,1428.000000
1554824235,60,1428,638.854760,0,540.085220,322.000000,1229.000000,1400.000000,1411.000000,1412.000000,1428.000000
1554824245,65,1428,650.542458,0,506.669768,514.000000,1157.000000,1400.000000,1411.000000,1412.000000,1428.000000
1554824255,70,1428,630.641936,0,508.957693,336.000000,1149.000000,1411.000000,1413.000000,1413.000000,1428.000000
1554824265,75,1428,615.919605,0,513.356333,330.000000,1138.000000,1413.000000,1420.000000,1420.000000,1428.000000
1554824275,80,1428,593.144399,0,498.983959,336.000000,1127.000000,1413.000000,1420.000000,1420.000000,1428.000000
1554824285,85,1428,588.691027,0,484.781511,322.000000,1023.000000,1411.000000,1420.000000,1420.000000,1428.000000
1554824295,90,1438,596.513742,0,497.860486,336.000000,1143.000000,1420.000000,1438.000000,1438.000000,1438.000000
1554824305,95,1438,589.471544,0,501.964857,322.000000,1138.000000,1433.000000,1438.000000,1438.000000,1438.000000
1554824315,100,1480,673.811407,0,539.019879,336.000000,1238.000000,1456.000000,1480.000000,1480.000000,1480.000000
1554824325,105,1480,668.059314,0,537.433271,336.000000,1238.000000,1456.000000,1480.000000,1480.000000,1480.000000
1554824335,110,1536,704.736553,0,543.788561,363.000000,1344.000000,1456.000000,1536.000000,1536.000000,1536.000000
1554824345,115,1536,659.353674,0,536.404642,336.000000,1224.000000,1456.000000,1536.000000,1536.000000,1536.000000
1554824355,120,1536,608.128666,0,513.498836,330.000000,1143.000000,1456.000000,1480.000000,1536.000000,1536.000000
1554824365,125,1536,578.014945,0,489.523599,330.000000,1009.000000,1453.000000,1480.000000,1536.000000,1536.000000
1554824375,130,1536,615.970902,0,484.982068,338.000000,1132.000000,1453.000000,1480.000000,1536.000000,1536.000000
1554824385,135,1536,634.998139,0,464.950125,369.000000,1033.000000,1447.000000,1480.000000,1536.000000,1536.000000
1554824395,140,1536,587.934138,0,455.758166,367.000000,911.000000,1447.000000,1456.000000,1536.000000,1536.000000
1554824405,145,1536,561.860454,0,448.481454,338.000000,911.000000,1433.000000,1456.000000,1480.000000,1536.000000
1554824415,150,1536,573.746108,0,428.954281,369.000000,918.000000,1420.000000,1456.000000,1480.000000,1536.000000
1554824425,155,1536,543.586303,0,410.804587,358.000000,878.000000,1367.000000,1453.000000,1480.000000,1536.000000
