t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,1,678,678.000000,678,0.000000,678.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824135,2,678,673.581537,670,3.978051,670.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824145,2,678,673.581537,670,3.978051,670.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824155,2,678,673.581537,670,3.978051,670.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824165,2,678,673.581537,670,3.978051,670.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824175,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824185,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824195,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824205,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824215,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824225,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824235,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824245,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824255,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824265,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824275,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824285,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824295,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824305,3,678,671.811943,670,3.348493,670.000000,670.000000,678.000000,678.000000,678.000000,678.000000
1554824315,4,678,480.577693,431,97.382038,431.000000,431.000000,670.000000,678.000000,678.000000,678.000000
1554824325,4,678,480.577693,431,97.382038,431.000000,431.000000,670.000000,678.000000,678.000000,678.000000
1554824335,4,678,480.577693,431,97.382038,431.000000,431.000000,670.000000,678.000000,678.000000,678.000000
1554824345,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824355,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824365,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824375,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824385,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824395,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824405,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824415,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554824425,5,815,667.303585,431,178.232975,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
