t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,60,51.285190,39,8.921466,55.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554824115,7,60,32.018822,11,18.849266,39.000000,55.000000,60.000000,60.000000,60.000000,60.000000
1554824125,11,625,92.341847,11,186.241319,33.000000,55.000000,625.000000,625.000000,625.000000,625.000000
1554824135,15,625,86.987551,6,159.982665,33.000000,60.000000,625.000000,625.000000,625.000000,625.000000
1554824145,20,625,78.056245,6,140.941945,22.000000,60.000000,625.000000,625.000000,625.000000,625.000000
1554824155,25,817,106.626923,6,213.940637,17.000000,55.000000,817.000000,817.000000,817.000000,817.000000
1554824165,30,817,83.679644,6,190.730094,15.000000,33.000000,625.000000,817.000000,817.000000,817.000000
1554824175,34,817,79.245448,6,176.579224,13.000000,33.000000,625.000000,817.000000,817.000000,817.000000
1554824185,38,817,101.636496,6,194.682167,15.000000,55.000000,610.000000,817.000000,817.000000,817.000000
1554824195,42,817,118.083397,5,206.313225,17.000000,189.000000,610.000000,817.000000,817.000000,817.000000
1554824205,46,817,100.237776,3,193.144306,15.000000,55.000000,610.000000,817.000000,817.000000,817.000000
1554824215,48,817,116.716724,3,195.159083,17.000000,202.000000,610.000000,625.000000,817.000000,817.000000
1554824225,53,817,109.072444,1,188.032256,15.000000,189.000000,607.000000,625.000000,817.000000,817.000000
1554824235,56,817,96.713848,1,179.335506,14.000000,55.000000,607.000000,625.000000,817.000000,817.000000
1554824245,62,817,124.760161,1,221.812502,15.000000,189.000000,625.000000,783.000000,817.000000,817.000000
1554824255,67,817,144.094980,1,241.036176,15.000000,202.000000,781.000000,783.000000,783.000000,817.000000
1554824265,72,817,121.943949,1,224.625642,15.000000,33.000000,781.000000,783.000000,783.000000,817.000000
1554824275,77,817,142.200380,1,244.758355,15.000000,189.000000,781.000000,783.000000,783.000000,817.000000
1554824285,78,817,164.844889,1,267.640841,15.000000,210.000000,778.000000,783.000000,783.000000,817.000000
1554824295,84,817,170.492629,1,272.623741,15.000000,362.000000,783.000000,792.000000,792.000000,817.000000
1554824305,87,817,177.877003,1,267.766747,17.000000,362.000000,781.000000,792.000000,792.000000,817.000000
1554824315,92,973,208.098720,1,294.141702,18.000000,375.000000,792.000000,973.000000,973.000000,973.000000
1554824325,97,973,176.075112,1,278.311514,19.000000,240.000000,783.000000,973.000000,973.000000,973.000000
1554824335,102,973,169.573135,1,270.639271,20.000000,240.000000,781.000000,973.000000,973.000000,973.000000
1554824345,104,973,164.113411,1,262.713706,19.000000,202.000000,781.000000,973.000000,973.000000,973.000000
1554824355,107,973,162.881612,1,251.845235,20.000000,240.000000,778.000000,817.000000,973.000000,973.000000
1554824365,110,973,199.338225,1,286.213758,21.000000,331.000000,926.000000,926.000000,973.000000,973.000000
1554824375,115,973,194.006579,1,282.965109,20.000000,331.000000,792.000000,926.000000,973.000000,973.000000
1554824385,117,973,184.548352,1,274.370950,21.000000,240.000000,792.000000,926.000000,973.000000,973.000000
1554824395,120,973,232.807724,1,324.997822,21.000000,398.000000,910.000000,926.000000,973.000000,973.000000
1554824405,120,973,232.807724,1,324.997822,21.000000,398.000000,910.000000,926.000000,973.000000,973.000000
1554824415,120,973,232.807724,1,324.997822,21.000000,398.000000,910.000000,926.000000,973.000000,973.000000
1554824425,120,973,232.807724,1,324.997822,21.000000,398.000000,910.000000,926.000000,973.000000,973.000000
