t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,2,156,85.189343,10,72.967162,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824125,5,754,201.987541,5,300.614634,10.000000,156.000000,754.000000,754.000000,754.000000,754.000000
1554824135,10,754,213.136707,5,292.755556,21.000000,353.000000,754.000000,754.000000,754.000000,754.000000
1554824145,15,754,179.417971,1,275.507999,19.000000,353.000000,754.000000,754.000000,754.000000,754.000000
1554824155,20,757,192.479075,1,279.862478,19.000000,317.000000,757.000000,757.000000,757.000000,757.000000
1554824165,24,757,177.539403,1,256.124953,19.000000,317.000000,754.000000,757.000000,757.000000,757.000000
1554824175,29,757,136.520123,1,233.775073,16.000000,149.000000,754.000000,757.000000,757.000000,757.000000
1554824185,34,942,147.221774,1,269.586484,12.000000,149.000000,757.000000,942.000000,942.000000,942.000000
1554824195,38,942,138.670201,1,253.529146,11.000000,149.000000,757.000000,942.000000,942.000000,942.000000
1554824205,43,942,116.378980,1,231.468637,16.000000,36.000000,754.000000,942.000000,942.000000,942.000000
1554824215,46,942,161.015690,1,256.266074,18.000000,331.000000,754.000000,942.000000,942.000000,942.000000
1554824225,51,942,137.592893,1,236.355769,16.000000,130.000000,753.000000,757.000000,942.000000,942.000000
1554824235,54,942,155.747414,1,238.834864,16.000000,330.000000,748.000000,757.000000,942.000000,942.000000
1554824245,57,942,158.540860,1,239.325190,16.000000,330.000000,748.000000,757.000000,942.000000,942.000000
1554824255,61,942,140.055160,1,224.963446,15.000000,149.000000,748.000000,757.000000,942.000000,942.000000
1554824265,66,944,201.322096,1,300.096715,15.000000,342.000000,925.000000,944.000000,944.000000,944.000000
1554824275,71,944,199.839815,1,314.421545,13.000000,331.000000,940.000000,944.000000,944.000000,944.000000
1554824285,76,944,182.943135,1,300.562910,11.000000,330.000000,940.000000,944.000000,944.000000,944.000000
1554824295,81,944,170.784766,1,288.635046,11.000000,330.000000,925.000000,942.000000,944.000000,944.000000
1554824305,84,944,153.595834,1,278.143756,9.000000,128.000000,925.000000,942.000000,944.000000,944.000000
1554824315,88,944,185.420446,1,301.153673,11.000000,331.000000,925.000000,940.000000,944.000000,944.000000
1554824325,91,944,166.720517,1,290.138271,10.000000,130.000000,918.000000,940.000000,944.000000,944.000000
1554824335,96,944,174.910538,1,284.332465,11.000000,316.000000,918.000000,940.000000,944.000000,944.000000
1554824345,101,944,146.647124,1,266.974213,11.000000,118.000000,918.000000,940.000000,942.000000,944.000000
1554824355,106,944,123.660114,1,249.763382,10.000000,21.000000,748.000000,925.000000,942.000000,944.000000
1554824365,109,944,144.085640,1,260.743142,10.000000,118.000000,701.000000,925.000000,940.000000,944.000000
1554824375,110,944,158.273047,1,264.687586,11.000000,299.000000,701.000000,925.000000,940.000000,944.000000
1554824385,113,944,144.352868,1,252.159985,10.000000,118.000000,701.000000,925.000000,940.000000,944.000000
1554824395,117,944,171.386365,1,272.666791,11.000000,299.000000,842.000000,918.000000,940.000000,944.000000
1554824405,120,944,152.811674,1,261.753651,10.000000,128.000000,842.000000,918.000000,940.000000,944.000000
1554824415,123,944,154.037966,1,247.844381,11.000000,299.000000,842.000000,918.000000,925.000000,944.000000
1554824425,125,944,163.994413,1,250.162423,12.000000,307.000000,754.000000,918.000000,925.000000,944.000000
