t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,1,68,68.000000,68,0.000000,68.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554824125,6,69,55.829062,34,15.670555,65.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1554824135,11,69,44.020174,32,16.303886,34.000000,65.000000,69.000000,69.000000,69.000000,69.000000
1554824145,16,81,45.596191,30,18.612489,32.000000,66.000000,81.000000,81.000000,81.000000,81.000000
1554824155,21,81,38.894270,2,19.487604,32.000000,65.000000,81.000000,81.000000,81.000000,81.000000
1554824165,26,93,42.689994,2,23.469932,32.000000,66.000000,93.000000,93.000000,93.000000,93.000000
1554824175,31,93,42.194396,2,21.957559,31.000000,60.000000,86.000000,93.000000,93.000000,93.000000
1554824185,36,93,41.504904,2,21.537190,31.000000,60.000000,86.000000,93.000000,93.000000,93.000000
1554824195,41,106,45.284509,2,24.407395,32.000000,65.000000,93.000000,106.000000,106.000000,106.000000
1554824205,46,106,48.693495,2,24.145670,38.000000,72.000000,93.000000,106.000000,106.000000,106.000000
1554824215,51,106,44.352352,2,23.959306,32.000000,66.000000,86.000000,106.000000,106.000000,106.000000
1554824225,56,106,44.050817,2,24.528560,32.000000,69.000000,86.000000,106.000000,106.000000,106.000000
1554824235,61,144,43.947405,2,30.093212,31.000000,66.000000,106.000000,144.000000,144.000000,144.000000
1554824245,66,144,44.245385,2,28.107776,35.000000,66.000000,93.000000,144.000000,144.000000,144.000000
1554824255,71,386,54.463771,2,67.388018,35.000000,68.000000,144.000000,386.000000,386.000000,386.000000
1554824265,76,386,46.355299,2,64.765254,30.000000,59.000000,106.000000,386.000000,386.000000,386.000000
1554824275,81,386,41.875202,2,60.941689,26.000000,55.000000,106.000000,386.000000,386.000000,386.000000
1554824285,86,386,43.589250,2,57.721770,33.000000,50.000000,120.000000,386.000000,386.000000,386.000000
1554824295,91,386,44.280253,2,53.431117,33.000000,50.000000,120.000000,144.000000,386.000000,386.000000
1554824305,96,386,42.617447,2,49.714562,33.000000,49.000000,106.000000,144.000000,386.000000,386.000000
1554824315,101,386,42.596481,2,46.539870,33.000000,50.000000,86.000000,144.000000,386.000000,386.000000
1554824325,106,386,42.531385,2,44.345829,35.000000,55.000000,84.000000,120.000000,386.000000,386.000000
1554824335,111,386,46.017584,2,46.952341,35.000000,61.000000,120.000000,161.000000,161.000000,386.000000
1554824345,116,386,42.745378,2,45.133912,35.000000,57.000000,106.000000,161.000000,161.000000,386.000000
1554824355,121,386,46.789152,2,57.900125,35.000000,55.000000,161.000000,271.000000,271.000000,386.000000
1554824365,126,386,49.559736,2,58.103939,35.000000,57.000000,172.000000,271.000000,271.000000,386.000000
1554824375,131,443,65.290003,2,89.056820,44.000000,64.000000,271.000000,443.000000,443.000000,443.000000
1554824385,135,443,71.965092,1,90.958058,45.000000,74.000000,210.000000,443.000000,443.000000,443.000000
1554824395,136,443,75.615100,1,91.842450,46.000000,84.000000,210.000000,443.000000,443.000000,443.000000
1554824405,137,653,97.454158,1,142.297526,47.000000,86.000000,443.000000,653.000000,653.000000,653.000000
1554824415,137,653,97.454158,1,142.297526,47.000000,86.000000,443.000000,653.000000,653.000000,653.000000
1554824425,137,653,97.454158,1,142.297526,47.000000,86.000000,443.000000,653.000000,653.000000,653.000000
