t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,1,690,690.000000,690,0.000000,690.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554824125,1,690,690.000000,690,0.000000,690.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554824135,2,690,661.552003,642,23.584218,642.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554824145,2,690,661.552003,642,23.584218,642.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554824155,4,690,440.971178,54,269.531213,573.000000,642.000000,690.000000,690.000000,690.000000,690.000000
1554824165,4,690,440.971178,54,269.531213,573.000000,642.000000,690.000000,690.000000,690.000000,690.000000
1554824175,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824185,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824195,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824205,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824215,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824225,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824235,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824245,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824255,5,731,529.772181,54,261.291468,642.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554824265,6,731,534.423964,54,184.058924,539.000000,642.000000,731.000000,731.000000,731.000000,731.000000
1554824275,6,731,534.423964,54,184.058924,539.000000,642.000000,731.000000,731.000000,731.000000,731.000000
1554824285,6,731,534.423964,54,184.058924,539.000000,642.000000,731.000000,731.000000,731.000000,731.000000
1554824295,6,731,534.423964,54,184.058924,539.000000,642.000000,731.000000,731.000000,731.000000,731.000000
1554824305,7,731,515.805280,54,131.808308,497.000000,539.000000,731.000000,731.000000,731.000000,731.000000
1554824315,7,731,515.805280,54,131.808308,497.000000,539.000000,731.000000,731.000000,731.000000,731.000000
1554824325,7,731,515.805280,54,131.808308,497.000000,539.000000,731.000000,731.000000,731.000000,731.000000
1554824335,7,731,515.805280,54,131.808308,497.000000,539.000000,731.000000,731.000000,731.000000,731.000000
1554824345,8,731,370.858472,54,176.277732,218.000000,497.000000,690.000000,731.000000,731.000000,731.000000
1554824355,8,731,370.858472,54,176.277732,218.000000,497.000000,690.000000,731.000000,731.000000,731.000000
1554824365,8,731,370.858472,54,176.277732,218.000000,497.000000,690.000000,731.000000,731.000000,731.000000
1554824375,8,731,370.858472,54,176.277732,218.000000,497.000000,690.000000,731.000000,731.000000,731.000000
1554824385,9,731,461.311973,54,162.685845,568.000000,568.000000,573.000000,731.000000,731.000000,731.000000
1554824395,9,731,461.311973,54,162.685845,568.000000,568.000000,573.000000,731.000000,731.000000,731.000000
1554824405,9,731,461.311973,54,162.685845,568.000000,568.000000,573.000000,731.000000,731.000000,731.000000
1554824415,9,731,461.311973,54,162.685845,568.000000,568.000000,573.000000,731.000000,731.000000,731.000000
1554824425,9,731,461.311973,54,162.685845,568.000000,568.000000,573.000000,731.000000,731.000000,731.000000
