t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,85,159,8.696391,0,21.234602,0.000000,11.000000,33.000000,99.000000,159.000000,159.000000
1553096988,229,159,7.749329,0,18.885938,0.000000,11.000000,31.000000,40.000000,111.000000,159.000000
1553096998,368,283,8.986359,0,27.493510,0.000000,11.000000,33.000000,63.000000,149.000000,283.000000
1553097008,542,283,7.631618,0,22.701037,0.000000,11.000000,31.000000,56.000000,111.000000,283.000000
1553097018,704,283,7.260608,0,20.327611,0.000000,11.000000,31.000000,47.000000,90.000000,283.000000
1553097028,883,283,7.056912,0,18.736309,0.000000,11.000000,31.000000,50.000000,71.000000,283.000000
1553097038,1089,283,6.667166,0,18.309241,0.000000,11.000000,31.000000,56.000000,90.000000,253.000000
1553097048,1210,159,5.989350,0,14.419008,0.000000,11.000000,31.000000,44.000000,71.000000,149.000000
1553097058,1364,159,5.556019,0,14.261854,0.000000,11.000000,25.000000,40.000000,67.000000,149.000000
1553097068,1499,439,6.957368,0,23.586838,0.000000,11.000000,31.000000,44.000000,113.000000,439.000000
1553097078,1611,439,7.044453,0,25.747237,0.000000,11.000000,31.000000,44.000000,111.000000,439.000000
