t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,86,850,64.760384,15,129.707861,33.000000,38.000000,130.000000,703.000000,850.000000,850.000000
1553096988,235,850,61.461034,15,116.929288,33.000000,34.000000,130.000000,534.000000,703.000000,850.000000
1553096998,375,850,58.719270,15,107.548328,33.000000,35.000000,96.000000,533.000000,550.000000,850.000000
1553097008,525,850,57.496861,15,105.387539,33.000000,35.000000,87.000000,482.000000,703.000000,850.000000
1553097018,662,850,57.796531,15,106.319189,33.000000,35.000000,84.000000,484.000000,750.000000,850.000000
1553097028,810,884,56.825487,13,102.744707,33.000000,39.000000,84.000000,477.000000,703.000000,884.000000
1553097038,1022,884,53.199910,11,91.923913,33.000000,35.000000,74.000000,417.000000,533.000000,884.000000
1553097048,1148,884,51.511287,3,88.969450,33.000000,34.000000,68.000000,417.000000,514.000000,884.000000
1553097058,1323,884,53.896895,3,95.118774,33.000000,34.000000,78.000000,424.000000,550.000000,850.000000
1553097068,1454,884,52.537749,3,90.804718,33.000000,34.000000,74.000000,424.000000,533.000000,850.000000
1553097078,1552,850,51.630435,3,87.236860,33.000000,34.000000,74.000000,417.000000,534.000000,783.000000
1553097088,1652,850,55.259874,3,98.259442,33.000000,34.000000,83.000000,477.000000,551.000000,817.000000
