t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,87,933,64.335384,9,134.774158,33.000000,34.000000,70.000000,715.000000,933.000000,933.000000
1553096988,231,933,62.540707,9,117.542054,33.000000,39.000000,72.000000,517.000000,715.000000,933.000000
1553096998,370,933,59.514176,9,106.757648,33.000000,39.000000,90.000000,498.000000,715.000000,933.000000
1553097008,544,933,57.075782,9,100.772387,33.000000,34.000000,72.000000,483.000000,659.000000,933.000000
1553097018,706,933,58.586277,9,106.541476,33.000000,34.000000,82.000000,500.000000,700.000000,933.000000
1553097028,886,933,56.251061,9,100.751618,33.000000,34.000000,74.000000,483.000000,659.000000,933.000000
1553097038,1091,933,53.478544,9,91.805763,33.000000,34.000000,72.000000,400.000000,533.000000,933.000000
1553097048,1212,933,52.625963,10,90.070940,33.000000,34.000000,68.000000,400.000000,529.000000,933.000000
1553097058,1366,933,53.013810,10,91.660999,33.000000,34.000000,69.000000,400.000000,533.000000,801.000000
1553097068,1501,933,53.110043,10,92.267621,33.000000,34.000000,69.000000,401.000000,533.000000,801.000000
1553097078,1613,997,57.057393,10,107.345944,33.000000,34.000000,78.000000,466.000000,700.000000,997.000000
