t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,594,307.245289,161,199.083046,177.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1553096988,5,957,439.657738,161,317.580265,241.000000,594.000000,957.000000,957.000000,957.000000,957.000000
1553096998,6,957,364.919123,88,316.414857,177.000000,594.000000,957.000000,957.000000,957.000000,957.000000
1553097008,7,957,362.933152,88,286.228176,241.000000,594.000000,957.000000,957.000000,957.000000,957.000000
1553097018,7,957,362.933152,88,286.228176,241.000000,594.000000,957.000000,957.000000,957.000000,957.000000
1553097028,7,957,362.933152,88,286.228176,241.000000,594.000000,957.000000,957.000000,957.000000,957.000000
1553097038,7,957,362.933152,88,286.228176,241.000000,594.000000,957.000000,957.000000,957.000000,957.000000
1553097048,8,957,304.126651,88,268.989453,177.000000,354.000000,957.000000,957.000000,957.000000,957.000000
1553097058,8,957,304.126651,88,268.989453,177.000000,354.000000,957.000000,957.000000,957.000000,957.000000
1553097068,9,957,418.342051,88,302.047933,354.000000,747.000000,957.000000,957.000000,957.000000,957.000000
1553097078,10,981,555.700709,88,356.902345,747.000000,957.000000,981.000000,981.000000,981.000000,981.000000
1553097088,10,981,555.700709,88,356.902345,747.000000,957.000000,981.000000,981.000000,981.000000,981.000000
