t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,949,441.629739,7,341.823621,533.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553096988,12,949,337.959626,7,328.249199,352.000000,533.000000,949.000000,949.000000,949.000000,949.000000
1553096998,17,949,267.403693,7,302.664530,133.000000,533.000000,949.000000,949.000000,949.000000,949.000000
1553097008,21,952,336.707690,7,328.370283,144.000000,533.000000,952.000000,952.000000,952.000000,952.000000
1553097018,27,1000,401.301997,7,337.294477,486.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553097028,30,1000,385.140700,7,329.290671,397.000000,650.000000,952.000000,1000.000000,1000.000000,1000.000000
1553097038,31,1000,365.874287,7,331.032978,352.000000,650.000000,952.000000,1000.000000,1000.000000,1000.000000
1553097048,39,1000,397.265314,7,307.752067,500.000000,650.000000,949.000000,1000.000000,1000.000000,1000.000000
1553097058,44,1000,441.466302,7,294.163859,517.000000,633.000000,949.000000,1000.000000,1000.000000,1000.000000
1553097068,49,1000,449.827318,7,311.207765,517.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553097078,57,1000,452.863307,7,293.313876,517.000000,666.000000,952.000000,1000.000000,1000.000000,1000.000000
1553097088,65,1000,471.899574,7,283.125909,517.000000,667.000000,883.000000,1000.000000,1000.000000,1000.000000
