t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,84,193,6.555863,0,21.983068,0.000000,11.000000,24.000000,44.000000,193.000000,193.000000
1553096988,233,193,7.448103,0,21.565729,0.000000,11.000000,33.000000,115.000000,122.000000,193.000000
1553096998,373,278,7.924436,0,26.360874,0.000000,11.000000,33.000000,115.000000,123.000000,278.000000
1553097008,523,278,8.928045,0,26.226886,0.000000,11.000000,44.000000,89.000000,123.000000,278.000000
1553097018,660,324,8.429850,0,27.152789,0.000000,11.000000,34.000000,63.000000,123.000000,324.000000
1553097028,807,347,8.564333,0,28.055435,0.000000,11.000000,33.000000,75.000000,122.000000,347.000000
1553097038,1019,347,6.943515,0,23.866566,0.000000,11.000000,22.000000,53.000000,89.000000,347.000000
1553097048,1144,455,7.205224,0,28.383108,0.000000,11.000000,22.000000,53.000000,115.000000,455.000000
1553097058,1315,455,6.556451,0,26.453348,0.000000,11.000000,22.000000,47.000000,80.000000,455.000000
1553097068,1446,455,7.865755,0,28.236262,0.000000,11.000000,26.000000,93.000000,126.000000,455.000000
1553097078,1545,455,8.989608,0,31.228916,0.000000,11.000000,34.000000,122.000000,126.000000,455.000000
