t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,85,84,8.430184,0,16.970630,0.000000,11.000000,43.000000,82.000000,84.000000,84.000000
1553096988,231,210,7.983182,0,21.840301,0.000000,11.000000,34.000000,82.000000,100.000000,210.000000
1553096998,371,210,7.226041,0,20.760453,0.000000,11.000000,31.000000,63.000000,126.000000,210.000000
1553097008,521,210,7.037160,0,20.622821,0.000000,11.000000,31.000000,44.000000,126.000000,210.000000
1553097018,653,347,7.757611,0,25.152405,0.000000,11.000000,31.000000,49.000000,126.000000,347.000000
1553097028,807,347,8.097437,0,23.991175,0.000000,11.000000,33.000000,54.000000,122.000000,347.000000
1553097038,1019,347,7.049828,0,20.816479,0.000000,11.000000,31.000000,44.000000,100.000000,347.000000
1553097048,1134,347,6.788355,0,19.890313,0.000000,11.000000,31.000000,44.000000,84.000000,210.000000
1553097058,1297,210,6.263805,0,15.763655,0.000000,11.000000,31.000000,44.000000,54.000000,181.000000
1553097068,1370,386,7.141768,0,21.456040,0.000000,11.000000,31.000000,50.000000,57.000000,386.000000
1553097078,1409,386,10.708390,0,25.955329,0.000000,11.000000,50.000000,57.000000,100.000000,386.000000
