t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,950,440.128179,12,343.992250,533.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553096988,12,950,339.532525,12,324.025539,315.000000,533.000000,950.000000,950.000000,950.000000,950.000000
1553096998,16,950,264.119961,12,301.819314,50.000000,533.000000,950.000000,950.000000,950.000000,950.000000
1553097008,20,950,298.938201,12,294.035411,269.000000,533.000000,800.000000,950.000000,950.000000,950.000000
1553097018,24,950,276.324696,12,300.765944,50.000000,533.000000,800.000000,950.000000,950.000000,950.000000
1553097028,27,950,234.597993,12,289.723866,46.000000,517.000000,800.000000,950.000000,950.000000,950.000000
1553097038,28,950,225.169263,12,284.026736,50.000000,517.000000,800.000000,950.000000,950.000000,950.000000
1553097048,37,1000,349.503520,12,321.476203,315.000000,533.000000,950.000000,1000.000000,1000.000000,1000.000000
1553097058,41,1000,362.353511,12,311.460151,501.000000,578.000000,816.000000,1000.000000,1000.000000,1000.000000
1553097068,44,1000,348.296859,4,312.921183,365.000000,578.000000,816.000000,1000.000000,1000.000000,1000.000000
1553097078,51,1000,374.939269,4,300.886889,501.000000,617.000000,850.000000,1000.000000,1000.000000,1000.000000
1553097088,59,1000,401.119480,4,301.229469,501.000000,674.000000,866.000000,950.000000,1000.000000,1000.000000
