t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,348,218.972731,149,94.017136,152.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1553096988,3,348,218.972731,149,94.017136,152.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1553096998,4,348,171.799357,74,102.842163,149.000000,152.000000,348.000000,348.000000,348.000000,348.000000
1553097008,4,348,171.799357,74,102.842163,149.000000,152.000000,348.000000,348.000000,348.000000,348.000000
1553097018,4,348,171.799357,74,102.842163,149.000000,152.000000,348.000000,348.000000,348.000000,348.000000
1553097028,5,348,147.779504,74,90.475893,100.000000,152.000000,348.000000,348.000000,348.000000,348.000000
1553097038,5,348,147.779504,74,90.475893,100.000000,152.000000,348.000000,348.000000,348.000000,348.000000
1553097048,6,678,309.340038,74,255.445711,152.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1553097058,7,678,275.120842,74,227.459381,177.000000,348.000000,678.000000,678.000000,678.000000,678.000000
1553097068,8,742,381.737933,74,279.880267,177.000000,678.000000,742.000000,742.000000,742.000000,742.000000
1553097078,8,742,381.737933,74,279.880267,177.000000,678.000000,742.000000,742.000000,742.000000,742.000000
1553097088,8,742,381.737933,74,279.880267,177.000000,678.000000,742.000000,742.000000,742.000000,742.000000
