t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,88,933,63.749609,13,130.836742,33.000000,34.000000,92.000000,666.000000,933.000000,933.000000
1553096988,235,933,61.346372,1,111.582918,33.000000,35.000000,200.000000,529.000000,599.000000,933.000000
1553096998,375,933,58.752722,1,106.397846,33.000000,35.000000,83.000000,501.000000,599.000000,933.000000
1553097008,525,933,55.282267,1,97.184937,33.000000,35.000000,77.000000,482.000000,570.000000,933.000000
1553097018,659,933,56.550899,1,102.045321,33.000000,35.000000,77.000000,500.000000,599.000000,933.000000
1553097028,813,933,55.307306,1,98.763063,33.000000,36.000000,68.000000,476.000000,570.000000,901.000000
1553097038,1025,933,52.210831,1,88.576690,33.000000,35.000000,67.000000,400.000000,517.000000,901.000000
1553097048,1141,901,52.664617,1,89.356970,33.000000,35.000000,68.000000,400.000000,533.000000,901.000000
1553097058,1304,901,53.755994,3,90.728009,33.000000,35.000000,78.000000,400.000000,517.000000,822.000000
1553097068,1377,967,58.337023,3,103.652703,33.000000,35.000000,85.000000,463.000000,599.000000,967.000000
1553097078,1416,967,65.336487,3,114.462458,33.000000,45.000000,352.000000,501.000000,666.000000,967.000000
