t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603131,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552603141,2,14,13.473774,13,0.499312,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552603151,3,15,14.063669,13,0.839815,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603161,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603171,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603181,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603191,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603201,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603211,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603221,4,17,15.002122,13,1.534533,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552603231,6,17,8.651229,2,5.491832,8.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552603241,6,17,8.651229,2,5.491832,8.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552603251,6,17,8.651229,2,5.491832,8.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552603261,6,17,8.651229,2,5.491832,8.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552603271,6,17,8.651229,2,5.491832,8.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552603281,7,17,9.208190,2,4.259916,10.000000,10.000000,17.000000,17.000000,17.000000,17.000000
1552603291,9,17,11.311245,2,3.901337,12.000000,15.000000,15.000000,17.000000,17.000000,17.000000
1552603301,9,17,11.311245,2,3.901337,12.000000,15.000000,15.000000,17.000000,17.000000,17.000000
1552603311,10,18,12.934436,2,4.444007,13.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552603321,11,18,14.035559,2,4.452142,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603331,13,18,14.895756,2,3.796166,16.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603341,13,18,14.895756,2,3.796166,16.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603351,13,18,14.895756,2,3.796166,16.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603361,13,18,14.895756,2,3.796166,16.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552603371,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603381,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603391,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603401,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603411,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603421,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603431,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603441,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603451,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603461,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552603471,14,64,27.039703,2,21.440402,17.000000,18.000000,64.000000,64.000000,64.000000,64.000000
