t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,2,85,55.224996,25,29.999156,85.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603121,7,783,301.216519,25,264.253889,183.000000,626.000000,783.000000,783.000000,783.000000,783.000000
1552603131,17,827,366.984419,25,270.531967,215.000000,589.000000,827.000000,827.000000,827.000000,827.000000
1552603141,24,953,454.683318,25,269.846623,516.000000,626.000000,953.000000,953.000000,953.000000,953.000000
1552603151,30,982,513.533775,25,266.211385,518.000000,684.000000,953.000000,982.000000,982.000000,982.000000
1552603161,35,999,525.450642,25,266.414013,518.000000,684.000000,982.000000,999.000000,999.000000,999.000000
1552603171,39,999,506.742575,25,263.736392,530.000000,666.000000,982.000000,999.000000,999.000000,999.000000
1552603181,45,999,481.087960,25,257.734876,517.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603191,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603201,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603211,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603221,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603231,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603241,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603251,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603261,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603271,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603281,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603291,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603301,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603311,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603321,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603331,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603341,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603351,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603361,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603371,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603381,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603391,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603401,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603411,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603421,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603431,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603441,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603451,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603461,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
1552603471,46,999,480.517088,25,252.828387,516.000000,657.000000,953.000000,999.000000,999.000000,999.000000
