t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,23,129,16.199893,0,29.611872,3.000000,20.000000,77.000000,129.000000,129.000000,129.000000
1552603121,148,736,22.434144,0,91.849330,0.000000,1.000000,77.000000,222.000000,646.000000,736.000000
1552603131,304,736,15.821894,0,67.645001,0.000000,0.000000,71.000000,222.000000,250.000000,736.000000
1552603141,388,1358,17.818243,0,94.658984,0.000000,0.000000,71.000000,190.000000,250.000000,1358.000000
1552603151,523,1358,16.439382,0,81.373249,0.000000,0.000000,63.000000,190.000000,310.000000,1358.000000
1552603161,651,1358,14.435039,0,71.528824,0.000000,0.000000,63.000000,149.000000,248.000000,1358.000000
1552603171,746,1358,15.822958,0,73.188508,0.000000,0.000000,63.000000,179.000000,278.000000,1358.000000
1552603181,838,1358,16.623504,0,76.144892,0.000000,0.000000,63.000000,211.000000,310.000000,736.000000
1552603191,940,1358,20.555272,0,100.490684,0.000000,1.000000,63.000000,240.000000,646.000000,1078.000000
1552603201,1124,1358,18.049282,0,93.850943,0.000000,11.000000,56.000000,179.000000,375.000000,1078.000000
1552603211,1264,1358,17.832603,0,94.230387,0.000000,0.000000,50.000000,190.000000,681.000000,1078.000000
1552603221,1383,1078,16.202804,0,87.236027,0.000000,0.000000,47.000000,129.000000,375.000000,1078.000000
1552603231,1522,1078,15.801062,0,83.369754,0.000000,0.000000,47.000000,110.000000,375.000000,1027.000000
1552603241,1630,1078,15.508211,0,80.539345,0.000000,0.000000,47.000000,100.000000,405.000000,1027.000000
1552603251,1715,1078,15.944867,0,75.680276,0.000000,1.000000,56.000000,202.000000,370.000000,1027.000000
1552603261,1877,1838,16.737449,0,103.534050,0.000000,11.000000,44.000000,100.000000,370.000000,1838.000000
1552603271,2032,1838,17.718751,0,108.671578,0.000000,0.000000,44.000000,100.000000,493.000000,1838.000000
1552603281,2168,1838,17.731568,0,101.400217,0.000000,11.000000,45.000000,102.000000,405.000000,1838.000000
1552603291,2332,1838,17.143251,0,95.730491,0.000000,11.000000,46.000000,200.000000,308.000000,1838.000000
1552603301,2427,1838,17.791973,0,96.000695,0.000000,11.000000,49.000000,194.000000,493.000000,1838.000000
1552603311,2640,1838,13.421979,0,81.316621,0.000000,0.000000,40.000000,102.000000,267.000000,1078.000000
1552603321,2773,1838,15.397434,0,97.215267,0.000000,0.000000,44.000000,111.000000,278.000000,1428.000000
1552603331,2853,1838,19.349340,0,111.593182,0.000000,0.000000,44.000000,219.000000,507.000000,1428.000000
1552603341,2856,1838,20.604459,0,112.936027,0.000000,0.000000,47.000000,270.000000,507.000000,1428.000000
1552603351,2856,1838,20.604459,0,112.936027,0.000000,0.000000,47.000000,270.000000,507.000000,1428.000000
1552603361,2856,1838,20.604459,0,112.936027,0.000000,0.000000,47.000000,270.000000,507.000000,1428.000000
1552603371,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603381,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603391,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603401,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603411,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603421,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603431,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603441,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603451,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603461,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
1552603471,2857,1838,21.263734,0,113.386439,0.000000,0.000000,50.000000,270.000000,507.000000,1428.000000
