t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,25,30,13.144270,2,8.046136,10.000000,19.000000,30.000000,30.000000,30.000000,30.000000
1552603121,151,35,11.537848,1,6.556797,11.000000,15.000000,24.000000,32.000000,33.000000,35.000000
1552603131,307,35,11.006074,1,6.119258,11.000000,15.000000,21.000000,27.000000,33.000000,35.000000
1552603141,391,38,10.787554,1,6.099882,11.000000,15.000000,20.000000,26.000000,33.000000,38.000000
1552603151,527,38,10.594603,1,6.002870,11.000000,15.000000,18.000000,26.000000,30.000000,38.000000
1552603161,655,46,10.598098,1,6.205144,10.000000,15.000000,19.000000,27.000000,30.000000,46.000000
1552603171,750,60,10.640167,1,6.619749,10.000000,15.000000,18.000000,27.000000,32.000000,60.000000
1552603181,842,60,10.644784,1,6.369307,11.000000,15.000000,18.000000,26.000000,30.000000,60.000000
1552603191,944,60,10.610250,1,6.326705,10.000000,14.000000,18.000000,26.000000,30.000000,60.000000
1552603201,1128,60,10.624172,1,6.179379,10.000000,14.000000,18.000000,25.000000,29.000000,60.000000
1552603211,1268,60,10.516672,1,5.866746,10.000000,14.000000,18.000000,22.000000,28.000000,50.000000
1552603221,1387,60,10.436406,1,5.728017,10.000000,14.000000,18.000000,22.000000,25.000000,50.000000
1552603231,1527,60,10.325376,1,5.665746,10.000000,14.000000,18.000000,19.000000,25.000000,50.000000
1552603241,1635,50,10.369326,1,5.441196,11.000000,14.000000,18.000000,18.000000,24.000000,46.000000
1552603251,1721,50,10.326921,1,5.398979,11.000000,14.000000,17.000000,18.000000,24.000000,46.000000
1552603261,1883,50,10.215465,1,5.232629,10.000000,14.000000,17.000000,18.000000,20.000000,46.000000
1552603271,2038,50,10.133996,1,5.136373,10.000000,14.000000,17.000000,18.000000,20.000000,46.000000
1552603281,2173,55,10.163104,1,5.466661,10.000000,14.000000,17.000000,18.000000,24.000000,55.000000
1552603291,2338,56,10.295300,1,5.886864,10.000000,14.000000,17.000000,21.000000,26.000000,56.000000
1552603301,2433,56,10.205709,1,5.814366,10.000000,14.000000,18.000000,20.000000,26.000000,56.000000
1552603311,2647,55,10.368161,1,6.447958,10.000000,14.000000,18.000000,30.000000,35.000000,55.000000
1552603321,2781,55,10.318319,1,6.302471,10.000000,14.000000,18.000000,27.000000,33.000000,49.000000
1552603331,2861,55,10.231524,1,6.242540,10.000000,14.000000,18.000000,26.000000,35.000000,49.000000
1552603341,2865,60,10.344694,1,6.619364,10.000000,14.000000,18.000000,27.000000,36.000000,60.000000
1552603351,2865,60,10.344694,1,6.619364,10.000000,14.000000,18.000000,27.000000,36.000000,60.000000
1552603361,2865,60,10.344694,1,6.619364,10.000000,14.000000,18.000000,27.000000,36.000000,60.000000
1552603371,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603381,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603391,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603401,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603411,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603421,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603431,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603441,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603451,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603461,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
1552603471,2866,234,11.025651,1,14.062702,10.000000,14.000000,18.000000,30.000000,40.000000,234.000000
