t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603131,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552603141,2,828,512.466456,162,332.541611,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552603151,3,828,556.362236,162,265.445920,625.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552603161,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603171,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603181,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603191,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603201,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603211,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603221,4,828,614.502264,162,235.094558,739.000000,739.000000,828.000000,828.000000,828.000000,828.000000
1552603231,6,828,599.531779,162,191.435085,739.000000,746.000000,828.000000,828.000000,828.000000,828.000000
1552603241,6,828,599.531779,162,191.435085,739.000000,746.000000,828.000000,828.000000,828.000000,828.000000
1552603251,6,828,599.531779,162,191.435085,739.000000,746.000000,828.000000,828.000000,828.000000,828.000000
1552603261,6,828,599.531779,162,191.435085,739.000000,746.000000,828.000000,828.000000,828.000000,828.000000
1552603271,6,828,599.531779,162,191.435085,739.000000,746.000000,828.000000,828.000000,828.000000,828.000000
1552603281,7,828,605.121697,162,146.564363,613.000000,739.000000,746.000000,828.000000,828.000000,828.000000
1552603291,9,828,440.732357,127,223.852831,411.000000,613.000000,746.000000,828.000000,828.000000,828.000000
1552603301,9,828,440.732357,127,223.852831,411.000000,613.000000,746.000000,828.000000,828.000000,828.000000
1552603311,10,828,335.644250,6,269.515563,411.000000,613.000000,746.000000,746.000000,828.000000,828.000000
1552603321,11,828,437.142538,6,306.810010,426.000000,746.000000,804.000000,804.000000,828.000000,828.000000
1552603331,13,828,393.260764,6,305.823660,426.000000,613.000000,804.000000,804.000000,804.000000,828.000000
1552603341,13,828,393.260764,6,305.823660,426.000000,613.000000,804.000000,804.000000,804.000000,828.000000
1552603351,13,828,393.260764,6,305.823660,426.000000,613.000000,804.000000,804.000000,804.000000,828.000000
1552603361,13,828,393.260764,6,305.823660,426.000000,613.000000,804.000000,804.000000,804.000000,828.000000
1552603371,15,828,396.392188,6,297.996586,411.000000,704.000000,804.000000,804.000000,804.000000,828.000000
1552603381,15,828,396.392188,6,297.996586,411.000000,704.000000,804.000000,804.000000,804.000000,828.000000
1552603391,16,828,313.744365,0,310.188705,133.000000,613.000000,804.000000,804.000000,804.000000,828.000000
1552603401,16,828,313.744365,0,310.188705,133.000000,613.000000,804.000000,804.000000,804.000000,828.000000
1552603411,17,862,438.440358,0,356.580275,602.000000,804.000000,862.000000,862.000000,862.000000,862.000000
1552603421,17,862,438.440358,0,356.580275,602.000000,804.000000,862.000000,862.000000,862.000000,862.000000
1552603431,17,862,438.440358,0,356.580275,602.000000,804.000000,862.000000,862.000000,862.000000,862.000000
1552603441,17,862,438.440358,0,356.580275,602.000000,804.000000,862.000000,862.000000,862.000000,862.000000
1552603451,17,862,438.440358,0,356.580275,602.000000,804.000000,862.000000,862.000000,862.000000,862.000000
1552603461,17,862,438.440358,0,356.580275,602.000000,804.000000,862.000000,862.000000,862.000000,862.000000
1552603471,18,974,625.055683,0,384.659215,804.000000,974.000000,974.000000,974.000000,974.000000,974.000000
