t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,1,290,290.000000,290,0.000000,290.000000,290.000000,290.000000,290.000000,290.000000,290.000000
1552603121,2,857,579.877674,290,283.428254,857.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1552603131,3,857,595.826226,290,220.874299,620.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1552603141,6,857,464.438348,136,226.538445,385.000000,620.000000,857.000000,857.000000,857.000000,857.000000
1552603151,6,857,464.438348,136,226.538445,385.000000,620.000000,857.000000,857.000000,857.000000,857.000000
1552603161,7,857,415.742893,136,225.803599,385.000000,569.000000,857.000000,857.000000,857.000000,857.000000
1552603171,9,857,343.635115,65,224.315308,297.000000,569.000000,857.000000,857.000000,857.000000,857.000000
1552603181,10,857,334.135297,65,208.134492,290.000000,385.000000,857.000000,857.000000,857.000000,857.000000
1552603191,10,857,334.135297,65,208.134492,290.000000,385.000000,857.000000,857.000000,857.000000,857.000000
1552603201,10,857,334.135297,65,208.134492,290.000000,385.000000,857.000000,857.000000,857.000000,857.000000
1552603211,10,857,334.135297,65,208.134492,290.000000,385.000000,857.000000,857.000000,857.000000,857.000000
1552603221,10,857,334.135297,65,208.134492,290.000000,385.000000,857.000000,857.000000,857.000000,857.000000
1552603231,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603241,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603251,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603261,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603271,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603281,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603291,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603301,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603311,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603321,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603331,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603341,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603351,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603361,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603371,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603381,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603391,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603401,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603411,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603421,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603431,11,857,430.083394,65,244.680319,297.000000,716.000000,716.000000,857.000000,857.000000,857.000000
1552603441,12,857,315.180449,65,101.329089,297.000000,297.000000,569.000000,716.000000,716.000000,857.000000
1552603451,12,857,315.180449,65,101.329089,297.000000,297.000000,569.000000,716.000000,716.000000,857.000000
1552603461,12,857,315.180449,65,101.329089,297.000000,297.000000,569.000000,716.000000,716.000000,857.000000
1552603471,12,857,315.180449,65,101.329089,297.000000,297.000000,569.000000,716.000000,716.000000,857.000000
