t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,42,51,12.310369,3,10.861748,8.000000,15.000000,34.000000,51.000000,51.000000,51.000000
1552603121,137,53,11.264881,1,8.636850,10.000000,15.000000,22.000000,49.000000,51.000000,53.000000
1552603131,264,53,10.692581,1,7.383589,10.000000,14.000000,20.000000,34.000000,49.000000,53.000000
1552603141,375,53,10.518300,1,7.069313,10.000000,14.000000,18.000000,28.000000,46.000000,53.000000
1552603151,511,53,10.255260,1,6.491584,10.000000,14.000000,18.000000,22.000000,44.000000,53.000000
1552603161,541,53,10.183598,1,6.422100,10.000000,14.000000,18.000000,21.000000,34.000000,53.000000
1552603171,620,53,10.009181,1,6.232483,10.000000,14.000000,18.000000,20.000000,28.000000,53.000000
1552603181,734,53,9.900757,1,5.861557,10.000000,14.000000,18.000000,19.000000,25.000000,51.000000
1552603191,852,53,9.753187,1,5.688935,9.000000,14.000000,18.000000,18.000000,22.000000,51.000000
1552603201,1008,53,9.701245,1,5.498797,9.000000,14.000000,18.000000,18.000000,20.000000,49.000000
1552603211,1262,49,9.773659,1,5.031832,10.000000,14.000000,18.000000,18.000000,18.000000,31.000000
1552603221,1429,49,9.962414,1,5.005038,10.000000,14.000000,18.000000,18.000000,19.000000,31.000000
1552603231,1505,49,10.157758,1,5.276221,10.000000,14.000000,18.000000,18.000000,19.000000,45.000000
1552603241,1613,49,10.053726,1,5.263528,10.000000,14.000000,18.000000,18.000000,19.000000,45.000000
1552603251,1715,49,9.865999,1,5.258085,10.000000,14.000000,18.000000,18.000000,19.000000,45.000000
1552603261,1826,64,10.086544,1,5.726502,10.000000,14.000000,18.000000,18.000000,19.000000,64.000000
1552603271,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603281,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603291,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603301,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603311,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603321,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603331,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603341,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603351,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603361,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603371,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603381,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603391,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603401,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603411,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603421,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603431,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603441,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603451,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603461,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
1552603471,1897,64,10.316457,1,5.678914,10.000000,14.000000,18.000000,19.000000,19.000000,64.000000
