t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,39,104,12.984732,0,24.154864,0.000000,11.000000,78.000000,104.000000,104.000000,104.000000
1552603121,139,771,19.212579,0,90.174384,0.000000,9.000000,46.000000,401.000000,655.000000,771.000000
1552603131,213,771,16.315548,0,74.358257,0.000000,4.000000,68.000000,167.000000,401.000000,771.000000
1552603141,323,1434,20.794336,0,113.291426,0.000000,2.000000,68.000000,211.000000,655.000000,1434.000000
1552603151,474,1434,17.802316,0,95.684397,0.000000,5.000000,44.000000,211.000000,401.000000,1434.000000
1552603161,640,1434,16.885013,0,97.417204,0.000000,11.000000,44.000000,100.000000,398.000000,1434.000000
1552603171,794,1434,15.211196,0,84.955188,0.000000,11.000000,44.000000,81.000000,273.000000,1434.000000
1552603181,854,1434,18.375362,0,96.079231,0.000000,11.000000,49.000000,156.000000,398.000000,1336.000000
1552603191,1022,1434,16.674205,0,91.166087,0.000000,11.000000,44.000000,82.000000,284.000000,1336.000000
1552603201,1112,1434,16.471078,0,88.356209,0.000000,8.000000,44.000000,156.000000,292.000000,1336.000000
1552603211,1220,1434,15.586191,0,83.415057,0.000000,11.000000,44.000000,89.000000,284.000000,1336.000000
1552603221,1346,992,15.933221,0,74.009571,0.000000,11.000000,45.000000,111.000000,346.000000,992.000000
1552603231,1488,992,14.552336,0,69.479474,0.000000,3.000000,44.000000,111.000000,340.000000,911.000000
1552603241,1617,911,14.969582,0,72.807603,0.000000,0.000000,44.000000,111.000000,340.000000,804.000000
1552603251,1746,911,16.472474,0,83.450504,0.000000,0.000000,44.000000,111.000000,583.000000,865.000000
1552603261,1911,903,14.579345,0,77.953801,0.000000,0.000000,44.000000,102.000000,567.000000,903.000000
1552603271,2009,942,18.685631,0,99.862273,0.000000,0.000000,44.000000,267.000000,680.000000,942.000000
1552603281,2157,949,18.668173,0,102.395003,0.000000,0.000000,44.000000,279.000000,700.000000,949.000000
1552603291,2243,1780,21.639652,0,125.507394,0.000000,0.000000,47.000000,295.000000,739.000000,1780.000000
1552603301,2377,1780,20.642348,0,116.188955,0.000000,0.000000,47.000000,295.000000,661.000000,1780.000000
1552603311,2490,1780,20.292430,0,112.192722,0.000000,0.000000,56.000000,292.000000,661.000000,1780.000000
1552603321,2663,1780,18.653064,0,104.433419,0.000000,0.000000,44.000000,259.000000,650.000000,1780.000000
1552603331,2790,1780,21.201288,0,122.241146,0.000000,0.000000,44.000000,292.000000,677.000000,1780.000000
1552603341,2844,1780,22.313259,0,121.167974,0.000000,11.000000,50.000000,292.000000,677.000000,1588.000000
1552603351,2858,1780,23.694137,0,120.958484,0.000000,11.000000,64.000000,259.000000,677.000000,1588.000000
1552603361,2889,1846,31.038505,0,156.133618,0.000000,11.000000,89.000000,377.000000,886.000000,1846.000000
1552603371,2933,1846,41.168198,0,170.576534,0.000000,11.000000,200.000000,648.000000,949.000000,1846.000000
1552603381,2943,1846,49.274217,0,178.389290,0.000000,11.000000,295.000000,722.000000,911.000000,1846.000000
1552603391,2990,1846,49.451054,0,174.137042,0.000000,11.000000,292.000000,722.000000,911.000000,1846.000000
1552603401,3016,1846,53.216946,0,178.330984,0.000000,22.000000,299.000000,770.000000,911.000000,1846.000000
1552603411,3069,1846,64.997432,0,189.757068,0.000000,31.000000,451.000000,812.000000,886.000000,1846.000000
1552603421,3081,1846,67.322012,0,192.028793,0.000000,33.000000,451.000000,812.000000,870.000000,1846.000000
1552603431,3157,1846,63.200297,0,187.098612,11.000000,33.000000,341.000000,774.000000,886.000000,1846.000000
1552603441,3226,1921,63.658938,0,211.462334,11.000000,25.000000,311.000000,812.000000,1399.000000,1921.000000
1552603451,3272,1921,61.136280,0,201.560876,11.000000,22.000000,311.000000,774.000000,971.000000,1921.000000
1552603461,3347,1921,58.050030,0,189.846228,11.000000,22.000000,292.000000,773.000000,896.000000,1921.000000
1552603471,3411,1921,55.712885,0,191.013311,0.000000,22.000000,281.000000,770.000000,911.000000,1921.000000
