t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,3,13,5.965088,1,5.087639,4.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552603121,10,15,4.820397,1,4.796314,2.000000,6.000000,15.000000,15.000000,15.000000,15.000000
1552603131,18,15,3.404917,1,3.777609,2.000000,4.000000,15.000000,15.000000,15.000000,15.000000
1552603141,26,15,3.129563,1,3.210732,2.000000,3.000000,13.000000,15.000000,15.000000,15.000000
1552603151,29,15,2.937166,1,3.035349,2.000000,3.000000,13.000000,15.000000,15.000000,15.000000
1552603161,37,15,2.550911,1,2.627571,2.000000,2.000000,7.000000,15.000000,15.000000,15.000000
1552603171,39,15,2.625957,1,2.536529,2.000000,2.000000,7.000000,13.000000,15.000000,15.000000
1552603181,46,15,2.615851,1,2.675203,2.000000,2.000000,10.000000,13.000000,15.000000,15.000000
1552603191,49,15,2.585236,1,2.532500,2.000000,2.000000,10.000000,13.000000,15.000000,15.000000
1552603201,52,15,2.479332,1,2.404731,2.000000,2.000000,7.000000,13.000000,15.000000,15.000000
1552603211,61,15,2.127992,1,2.128714,2.000000,2.000000,6.000000,10.000000,13.000000,15.000000
1552603221,65,15,2.111804,1,1.990003,2.000000,2.000000,4.000000,10.000000,13.000000,15.000000
1552603231,71,15,2.060995,1,1.815549,2.000000,2.000000,4.000000,10.000000,13.000000,15.000000
1552603241,79,15,2.024755,1,1.713695,2.000000,2.000000,5.000000,7.000000,10.000000,15.000000
1552603251,86,15,1.993818,1,1.559483,2.000000,2.000000,4.000000,7.000000,10.000000,15.000000
1552603261,90,15,1.916417,1,1.498472,2.000000,2.000000,4.000000,6.000000,10.000000,15.000000
1552603271,94,15,1.926109,1,1.409173,2.000000,2.000000,3.000000,5.000000,10.000000,15.000000
1552603281,102,15,1.865826,1,1.283639,2.000000,2.000000,3.000000,5.000000,10.000000,15.000000
1552603291,107,15,1.933307,1,1.241222,2.000000,2.000000,4.000000,5.000000,7.000000,15.000000
1552603301,115,15,2.064459,1,1.225097,2.000000,2.000000,4.000000,5.000000,6.000000,15.000000
1552603311,125,15,2.098981,1,1.237635,2.000000,2.000000,5.000000,5.000000,5.000000,15.000000
1552603321,130,15,2.158914,1,1.246089,2.000000,2.000000,5.000000,5.000000,5.000000,15.000000
1552603331,131,15,2.154642,1,1.229495,2.000000,2.000000,5.000000,5.000000,5.000000,15.000000
1552603341,134,832,27.008912,1,141.553207,2.000000,2.000000,5.000000,832.000000,832.000000,832.000000
1552603351,135,832,34.143563,1,145.202270,2.000000,2.000000,265.000000,832.000000,832.000000,832.000000
1552603361,135,832,34.143563,1,145.202270,2.000000,2.000000,265.000000,832.000000,832.000000,832.000000
1552603371,136,832,35.785608,1,142.400217,2.000000,2.000000,265.000000,832.000000,832.000000,832.000000
1552603381,139,832,41.301814,1,135.065078,2.000000,5.000000,265.000000,832.000000,832.000000,832.000000
1552603391,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603401,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603411,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603421,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603431,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603441,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603451,140,832,48.878411,1,136.767989,2.000000,5.000000,215.000000,832.000000,832.000000,832.000000
1552603461,141,832,54.653892,1,129.248010,2.000000,97.000000,215.000000,832.000000,832.000000,832.000000
1552603471,144,832,60.883994,1,117.789465,3.000000,97.000000,215.000000,265.000000,832.000000,832.000000
