t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,233,99,35.413762,16,9.941654,33.000000,34.000000,64.000000,67.000000,71.000000,99.000000
1553045416,508,99,35.931204,15,10.823989,33.000000,34.000000,66.000000,67.000000,70.000000,99.000000
1553045426,791,99,35.663745,13,10.618120,33.000000,34.000000,66.000000,67.000000,73.000000,99.000000
1553045436,1070,100,35.669470,11,10.512358,33.000000,34.000000,66.000000,67.000000,72.000000,100.000000
1553045446,1351,100,35.644435,11,9.899670,33.000000,34.000000,59.000000,67.000000,69.000000,100.000000
1553045456,1629,100,35.660261,11,10.229037,33.000000,34.000000,64.000000,67.000000,67.000000,100.000000
1553045466,1902,100,36.179149,11,10.763932,33.000000,34.000000,66.000000,67.000000,68.000000,100.000000
1553045476,2177,100,36.113821,11,10.259633,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553045486,2452,100,35.961675,10,10.345151,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553045496,2731,100,35.617804,9,10.132043,33.000000,34.000000,66.000000,67.000000,67.000000,77.000000
1553045506,3000,298,36.070924,10,14.646936,33.000000,34.000000,66.000000,67.000000,68.000000,298.000000
1553045516,3274,298,36.536993,11,15.180633,33.000000,34.000000,66.000000,67.000000,74.000000,298.000000
