t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,212,106,34.366213,13,8.636060,33.000000,34.000000,50.000000,66.000000,67.000000,106.000000
1553045416,483,106,35.867702,12,10.427062,33.000000,34.000000,66.000000,67.000000,67.000000,106.000000
1553045426,766,106,35.595182,12,10.147067,33.000000,34.000000,63.000000,67.000000,67.000000,106.000000
1553045436,1049,106,35.505534,12,10.041202,33.000000,34.000000,62.000000,67.000000,67.000000,94.000000
1553045446,1334,106,35.444663,14,10.075826,33.000000,34.000000,60.000000,67.000000,67.000000,94.000000
1553045456,1608,106,35.371193,14,10.009305,33.000000,34.000000,56.000000,67.000000,67.000000,94.000000
1553045466,1883,83,35.699380,8,9.727315,33.000000,34.000000,56.000000,67.000000,67.000000,83.000000
1553045476,2162,83,35.834398,8,10.188305,33.000000,34.000000,65.000000,67.000000,67.000000,83.000000
1553045486,2440,83,36.080364,8,10.505180,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045496,2717,84,35.859727,8,10.389978,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553045506,2982,160,36.028027,1,11.918603,33.000000,34.000000,66.000000,67.000000,68.000000,160.000000
1553045516,3258,100,36.276579,1,11.247404,33.000000,34.000000,66.000000,67.000000,73.000000,100.000000
