t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,983,598.928314,25,283.532417,516.000000,806.000000,983.000000,983.000000,983.000000,983.000000
1553045416,12,1000,655.771653,25,244.405930,683.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045426,17,1000,626.373622,25,255.426347,599.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,21,1000,533.823436,25,294.147167,516.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045446,27,1000,471.445815,5,297.215071,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045456,31,1000,471.170583,5,298.058579,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045466,32,1000,449.795304,5,305.637371,515.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045476,42,1000,490.204006,2,285.824734,516.000000,683.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045486,47,1000,477.932037,2,276.307152,516.000000,600.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045496,52,1000,443.543160,2,291.837745,516.000000,600.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045506,59,1000,430.393145,2,291.828107,516.000000,600.000000,852.000000,983.000000,1000.000000,1000.000000
1553045516,66,1000,437.207168,2,289.146263,516.000000,600.000000,900.000000,965.000000,1000.000000,1000.000000
