t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,245,245.000000,245,0.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000
1553045416,3,559,278.174452,41,218.035538,245.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1553045426,3,559,278.174452,41,218.035538,245.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1553045436,3,559,278.174452,41,218.035538,245.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1553045446,3,559,278.174452,41,218.035538,245.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1553045456,4,559,173.079995,16,212.111278,41.000000,245.000000,559.000000,559.000000,559.000000,559.000000
1553045466,4,559,173.079995,16,212.111278,41.000000,245.000000,559.000000,559.000000,559.000000,559.000000
1553045476,4,559,173.079995,16,212.111278,41.000000,245.000000,559.000000,559.000000,559.000000,559.000000
1553045486,4,559,173.079995,16,212.111278,41.000000,245.000000,559.000000,559.000000,559.000000,559.000000
1553045496,5,820,434.385084,16,357.185400,559.000000,820.000000,820.000000,820.000000,820.000000,820.000000
1553045506,5,820,434.385084,16,357.185400,559.000000,820.000000,820.000000,820.000000,820.000000,820.000000
1553045516,5,820,434.385084,16,357.185400,559.000000,820.000000,820.000000,820.000000,820.000000,820.000000
