t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,2,177,119.816028,60,58.485195,177.000000,177.000000,177.000000,177.000000,177.000000,177.000000
1554848329,7,189,63.552398,8,75.172936,12.000000,177.000000,189.000000,189.000000,189.000000,189.000000
1554848339,12,189,47.520224,8,58.245091,20.000000,45.000000,189.000000,189.000000,189.000000,189.000000
1554848349,16,197,51.607470,8,64.514132,19.000000,45.000000,197.000000,197.000000,197.000000,197.000000
1554848359,20,817,91.163648,8,194.244094,19.000000,45.000000,817.000000,817.000000,817.000000,817.000000
1554848369,24,817,77.608013,8,172.777931,19.000000,45.000000,197.000000,817.000000,817.000000,817.000000
1554848379,28,817,83.413642,8,168.947914,19.000000,45.000000,376.000000,817.000000,817.000000,817.000000
1554848389,32,817,157.822804,8,252.423844,21.000000,189.000000,744.000000,817.000000,817.000000,817.000000
1554848399,37,817,128.643428,8,229.589015,22.000000,53.000000,744.000000,817.000000,817.000000,817.000000
1554848409,41,817,145.381221,8,246.090794,22.000000,135.000000,750.000000,750.000000,817.000000,817.000000
1554848419,46,817,142.770862,8,239.597019,22.000000,135.000000,744.000000,750.000000,817.000000,817.000000
1554848429,49,929,196.336719,8,300.657778,22.000000,197.000000,817.000000,929.000000,929.000000,929.000000
1554848439,52,929,210.161519,4,322.332637,22.000000,321.000000,922.000000,929.000000,929.000000,929.000000
1554848449,56,929,200.744657,4,308.075225,26.000000,321.000000,922.000000,929.000000,929.000000,929.000000
1554848459,60,929,197.079356,4,289.830212,26.000000,321.000000,922.000000,929.000000,929.000000,929.000000
1554848469,65,929,177.362398,4,271.377699,23.000000,320.000000,817.000000,929.000000,929.000000,929.000000
1554848479,70,929,150.433008,4,253.089070,26.000000,135.000000,783.000000,922.000000,929.000000,929.000000
1554848489,75,929,131.565200,4,234.603271,23.000000,53.000000,750.000000,922.000000,929.000000,929.000000
1554848499,79,929,116.781642,3,221.236569,23.000000,45.000000,750.000000,922.000000,929.000000,929.000000
1554848509,82,929,115.766373,3,212.704199,23.000000,45.000000,744.000000,922.000000,929.000000,929.000000
1554848519,86,929,104.133514,3,199.519734,26.000000,46.000000,547.000000,922.000000,922.000000,929.000000
