t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,81,31,2.806244,0,6.662541,0.000000,0.000000,16.000000,31.000000,31.000000,31.000000
1554848329,181,126,6.163791,0,13.326392,0.000000,11.000000,31.000000,40.000000,47.000000,126.000000
1554848339,306,323,11.338740,0,30.532864,0.000000,11.000000,44.000000,111.000000,134.000000,323.000000
1554848349,447,323,11.724125,0,29.942061,0.000000,11.000000,44.000000,111.000000,128.000000,323.000000
1554848359,595,323,10.651841,0,26.652225,0.000000,11.000000,40.000000,111.000000,128.000000,323.000000
1554848369,719,323,10.192716,0,25.241814,0.000000,11.000000,33.000000,111.000000,126.000000,323.000000
1554848379,824,323,10.151586,0,23.503950,0.000000,11.000000,33.000000,104.000000,126.000000,323.000000
1554848389,987,323,10.307088,0,22.185327,0.000000,11.000000,33.000000,102.000000,122.000000,248.000000
1554848399,1107,323,10.591301,0,21.235151,0.000000,11.000000,39.000000,74.000000,117.000000,248.000000
1554848409,1271,323,11.733077,0,21.457899,11.000000,11.000000,41.000000,78.000000,122.000000,248.000000
1554848419,1389,248,12.870141,0,19.993639,11.000000,11.000000,46.000000,69.000000,111.000000,213.000000
1554848429,1545,248,13.964203,0,20.455909,11.000000,22.000000,48.000000,67.000000,111.000000,208.000000
1554848439,1663,248,15.059887,0,21.062121,11.000000,22.000000,51.000000,78.000000,111.000000,208.000000
1554848449,1779,248,15.018336,0,20.211571,11.000000,22.000000,49.000000,69.000000,100.000000,208.000000
1554848459,1891,248,15.478185,0,19.389184,11.000000,22.000000,56.000000,78.000000,89.000000,133.000000
1554848469,1981,248,17.096561,0,23.041816,11.000000,22.000000,67.000000,89.000000,115.000000,145.000000
1554848479,2069,248,17.606701,0,24.564397,11.000000,22.000000,67.000000,101.000000,123.000000,156.000000
1554848489,2167,248,18.945641,0,26.646901,11.000000,22.000000,78.000000,111.000000,123.000000,184.000000
1554848499,2257,248,21.346467,0,29.947467,11.000000,22.000000,89.000000,122.000000,145.000000,184.000000
1554848509,2373,248,21.349893,0,29.432544,11.000000,22.000000,89.000000,122.000000,145.000000,184.000000
1554848519,2488,248,20.925626,0,28.899230,11.000000,22.000000,89.000000,111.000000,144.000000,184.000000
