t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,2,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848329,176,47,46.643645,42,1.286386,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848339,337,47,46.664459,42,1.251046,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848349,463,47,46.645255,42,1.283698,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848359,606,52,46.686705,42,1.255347,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848369,766,52,46.712781,42,1.196362,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848379,884,52,46.687092,42,1.236666,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848389,1003,52,46.681661,42,1.241619,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848399,1164,52,46.711478,42,1.184177,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848409,1324,47,46.679057,42,1.225443,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848419,1520,47,46.711865,42,1.165183,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848429,1690,47,46.723219,42,1.143372,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848439,1890,47,46.711265,42,1.166322,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848449,2104,47,46.758577,42,1.071834,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848459,2252,47,46.781148,42,1.022920,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848469,2440,47,46.724545,42,1.140788,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848479,2607,47,46.679451,42,1.224742,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848489,2751,47,46.606866,42,1.345776,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848499,2928,52,46.593447,42,1.396396,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848509,3129,47,46.576135,42,1.392719,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848519,3333,47,46.663426,42,1.252833,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
