t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,124,767,62.573559,4,87.846554,35.000000,66.000000,200.000000,382.000000,398.000000,767.000000
1554848339,289,855,58.299532,1,99.838276,34.000000,48.000000,118.000000,430.000000,575.000000,855.000000
1554848349,413,855,59.236653,1,107.714906,34.000000,43.000000,200.000000,535.000000,575.000000,855.000000
1554848359,558,855,57.090167,1,105.312329,33.000000,38.000000,114.000000,535.000000,575.000000,855.000000
1554848369,699,936,56.923306,1,105.835414,34.000000,40.000000,86.000000,500.000000,565.000000,936.000000
1554848379,802,936,60.124483,1,118.416515,34.000000,43.000000,114.000000,535.000000,755.000000,936.000000
1554848389,913,936,60.799947,1,119.995657,34.000000,45.000000,104.000000,535.000000,755.000000,936.000000
1554848399,1058,936,61.287195,1,118.976597,34.000000,49.000000,100.000000,535.000000,745.000000,935.000000
1554848409,1197,936,61.197983,1,115.904616,34.000000,50.000000,98.000000,532.000000,745.000000,935.000000
1554848419,1361,935,61.102787,1,113.510540,35.000000,50.000000,100.000000,531.000000,755.000000,926.000000
1554848429,1515,919,59.710713,1,108.897171,35.000000,50.000000,96.000000,518.000000,755.000000,900.000000
1554848439,1690,919,57.448524,1,103.390920,35.000000,50.000000,84.000000,426.000000,582.000000,916.000000
1554848449,1881,916,54.633857,1,91.416804,35.000000,50.000000,84.000000,416.000000,541.000000,916.000000
1554848459,1991,987,55.423346,1,95.890005,38.000000,50.000000,84.000000,410.000000,541.000000,987.000000
1554848469,2154,987,58.082665,1,101.386499,39.000000,51.000000,85.000000,457.000000,532.000000,987.000000
1554848479,2293,987,60.249417,1,108.294068,38.000000,51.000000,91.000000,496.000000,745.000000,987.000000
1554848489,2416,987,61.295513,1,109.160486,39.000000,51.000000,100.000000,496.000000,769.000000,987.000000
1554848499,2541,987,60.615128,1,109.750159,38.000000,51.000000,99.000000,492.000000,769.000000,916.000000
1554848509,2719,916,58.227083,1,102.527545,38.000000,50.000000,91.000000,421.000000,566.000000,913.000000
1554848519,2891,934,59.676119,1,108.879360,41.000000,50.000000,91.000000,492.000000,781.000000,934.000000
