t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,534,534.000000,534,0.000000,534.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554848359,1,534,534.000000,534,0.000000,534.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554848369,2,959,776.577935,534,210.360566,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848379,2,959,776.577935,534,210.360566,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848389,3,959,622.744627,417,238.684733,534.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848399,3,959,622.744627,417,238.684733,534.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848409,3,959,622.744627,417,238.684733,534.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848419,4,959,498.689379,311,239.965679,417.000000,534.000000,959.000000,959.000000,959.000000,959.000000
1554848429,5,959,347.460533,44,290.384812,311.000000,417.000000,959.000000,959.000000,959.000000,959.000000
1554848439,5,959,347.460533,44,290.384812,311.000000,417.000000,959.000000,959.000000,959.000000,959.000000
1554848449,6,959,531.003630,44,366.926654,417.000000,946.000000,959.000000,959.000000,959.000000,959.000000
1554848459,6,959,531.003630,44,366.926654,417.000000,946.000000,959.000000,959.000000,959.000000,959.000000
1554848469,6,959,531.003630,44,366.926654,417.000000,946.000000,959.000000,959.000000,959.000000,959.000000
1554848479,7,959,564.130277,44,302.112687,629.000000,946.000000,959.000000,959.000000,959.000000,959.000000
1554848489,7,959,564.130277,44,302.112687,629.000000,946.000000,959.000000,959.000000,959.000000,959.000000
1554848499,7,959,564.130277,44,302.112687,629.000000,946.000000,959.000000,959.000000,959.000000,959.000000
1554848509,8,959,644.180558,44,276.066238,629.000000,817.000000,946.000000,959.000000,959.000000,959.000000
1554848519,8,959,644.180558,44,276.066238,629.000000,817.000000,946.000000,959.000000,959.000000,959.000000
