t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,120,244,9.219152,0,26.680788,0.000000,11.000000,26.000000,47.000000,153.000000,244.000000
1554848339,279,244,6.982324,0,17.862360,0.000000,11.000000,22.000000,33.000000,33.000000,244.000000
1554848349,403,244,6.906849,0,17.470246,0.000000,11.000000,22.000000,44.000000,105.000000,244.000000
1554848359,543,244,6.801260,0,17.169781,0.000000,11.000000,22.000000,40.000000,105.000000,244.000000
1554848369,673,619,9.699216,0,34.595637,0.000000,11.000000,33.000000,56.000000,126.000000,619.000000
1554848379,773,619,9.737382,0,32.504552,0.000000,11.000000,33.000000,99.000000,126.000000,619.000000
1554848389,881,619,10.399259,0,30.587907,0.000000,11.000000,33.000000,89.000000,126.000000,619.000000
1554848399,1019,619,11.051917,0,28.491225,0.000000,11.000000,44.000000,79.000000,123.000000,619.000000
1554848409,1141,619,11.851755,0,27.704851,11.000000,11.000000,46.000000,89.000000,126.000000,211.000000
1554848419,1273,619,13.663515,0,27.537245,11.000000,11.000000,56.000000,89.000000,123.000000,211.000000
1554848429,1400,619,14.165865,0,26.201695,11.000000,11.000000,56.000000,78.000000,122.000000,211.000000
1554848439,1522,211,15.902592,0,23.383391,11.000000,22.000000,60.000000,100.000000,122.000000,208.000000
1554848449,1688,211,15.734316,0,22.091662,11.000000,22.000000,56.000000,92.000000,100.000000,208.000000
1554848459,1773,211,16.272866,0,22.044304,11.000000,22.000000,56.000000,89.000000,100.000000,208.000000
1554848469,1899,211,16.481139,0,22.232080,11.000000,22.000000,56.000000,90.000000,104.000000,208.000000
1554848479,2001,211,18.205842,0,25.145239,11.000000,22.000000,67.000000,111.000000,125.000000,208.000000
1554848489,2083,211,20.162780,0,28.143975,11.000000,22.000000,78.000000,122.000000,135.000000,208.000000
1554848499,2175,234,21.128987,0,30.416816,11.000000,24.000000,82.000000,123.000000,144.000000,234.000000
1554848509,2306,234,20.592957,0,28.983591,11.000000,22.000000,78.000000,122.000000,135.000000,234.000000
1554848519,2461,234,18.227504,0,26.196285,11.000000,22.000000,67.000000,111.000000,134.000000,234.000000
