t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,1,789,789.000000,789,0.000000,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554848339,2,789,592.023221,412,188.309305,412.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554848349,3,789,585.970638,412,148.748093,576.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554848359,3,789,585.970638,412,148.748093,576.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554848369,4,789,560.059746,412,126.002758,510.000000,576.000000,789.000000,789.000000,789.000000,789.000000
1554848379,5,789,599.068931,412,123.763271,576.000000,699.000000,789.000000,789.000000,789.000000,789.000000
1554848389,6,802,646.759317,412,138.279207,699.000000,789.000000,802.000000,802.000000,802.000000,802.000000
1554848399,6,802,646.759317,412,138.279207,699.000000,789.000000,802.000000,802.000000,802.000000,802.000000
1554848409,6,802,646.759317,412,138.279207,699.000000,789.000000,802.000000,802.000000,802.000000,802.000000
1554848419,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848429,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848439,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848449,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848459,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848469,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848479,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848489,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848499,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848509,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
1554848519,7,802,601.749063,412,138.041666,576.000000,699.000000,802.000000,802.000000,802.000000,802.000000
