t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,656,656.000000,656,0.000000,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554848349,2,996,842.522677,656,169.195157,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554848359,3,996,591.758851,174,350.211050,656.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554848369,3,996,591.758851,174,350.211050,656.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554848379,4,996,589.996237,174,277.895609,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848389,4,996,589.996237,174,277.895609,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848399,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848409,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848419,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848429,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848439,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848449,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848459,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848469,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848479,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848489,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848499,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848509,5,996,507.531442,174,257.835529,587.000000,656.000000,996.000000,996.000000,996.000000,996.000000
1554848519,6,996,701.691269,174,201.844842,798.000000,798.000000,798.000000,996.000000,996.000000,996.000000
