t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,139,887,56.223615,6,100.463228,33.000000,37.000000,163.000000,387.000000,549.000000,887.000000
1554848339,317,887,53.022903,6,93.669419,33.000000,39.000000,78.000000,417.000000,523.000000,887.000000
1554848349,419,887,59.248171,6,106.978094,34.000000,43.000000,195.000000,517.000000,701.000000,887.000000
1554848359,548,887,58.233785,1,104.698487,33.000000,44.000000,127.000000,500.000000,549.000000,887.000000
1554848369,717,933,57.903255,1,108.137465,33.000000,44.000000,97.000000,491.000000,701.000000,933.000000
1554848379,809,954,61.509413,1,122.351211,33.000000,46.000000,163.000000,524.000000,856.000000,954.000000
1554848389,946,966,60.801220,1,122.046212,33.000000,46.000000,127.000000,534.000000,767.000000,966.000000
1554848399,1081,966,60.158507,1,120.526119,33.000000,47.000000,89.000000,533.000000,767.000000,966.000000
1554848409,1258,966,58.456980,1,115.404178,34.000000,49.000000,89.000000,519.000000,766.000000,966.000000
1554848419,1412,966,58.155243,1,113.148564,34.000000,50.000000,89.000000,514.000000,749.000000,966.000000
1554848429,1568,966,59.002869,1,114.869929,34.000000,50.000000,79.000000,519.000000,818.000000,933.000000
1554848439,1755,966,55.707175,1,107.021597,34.000000,50.000000,72.000000,499.000000,749.000000,950.000000
1554848449,1959,966,53.333745,1,98.266112,34.000000,50.000000,68.000000,417.000000,550.000000,950.000000
1554848459,2103,991,53.254122,1,100.666512,34.000000,50.000000,68.000000,423.000000,570.000000,991.000000
1554848469,2255,991,54.412781,1,102.369316,34.000000,50.000000,71.000000,434.000000,701.000000,991.000000
1554848479,2377,991,58.165363,1,110.400177,34.000000,50.000000,76.000000,501.000000,734.000000,991.000000
1554848489,2518,991,57.042009,1,107.134735,34.000000,50.000000,75.000000,501.000000,734.000000,991.000000
1554848499,2635,950,56.523832,1,102.212478,36.000000,50.000000,75.000000,500.000000,573.000000,883.000000
1554848509,2802,950,60.215447,1,111.856899,37.000000,50.000000,87.000000,501.000000,768.000000,883.000000
1554848519,3007,950,57.480952,1,104.508162,36.000000,50.000000,79.000000,500.000000,573.000000,883.000000
