t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554848359,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848369,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848379,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848389,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848399,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848409,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848419,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848429,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848439,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848449,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848459,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848469,2,65,58.732311,51,6.961589,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848479,3,65,56.644030,51,3.573269,56.000000,56.000000,65.000000,65.000000,65.000000,65.000000
1554848489,3,65,56.644030,51,3.573269,56.000000,56.000000,65.000000,65.000000,65.000000,65.000000
1554848499,3,65,56.644030,51,3.573269,56.000000,56.000000,65.000000,65.000000,65.000000,65.000000
1554848509,3,65,56.644030,51,3.573269,56.000000,56.000000,65.000000,65.000000,65.000000,65.000000
1554848519,3,65,56.644030,51,3.573269,56.000000,56.000000,65.000000,65.000000,65.000000,65.000000
