t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,89,700,66.123649,5,117.426817,34.000000,44.000000,233.000000,700.000000,700.000000,700.000000
1554848339,288,799,53.983584,1,95.429683,34.000000,38.000000,83.000000,421.000000,700.000000,799.000000
1554848349,388,799,58.709974,1,108.947637,34.000000,40.000000,134.000000,533.000000,700.000000,799.000000
1554848359,528,850,56.313431,1,104.309257,34.000000,38.000000,77.000000,523.000000,700.000000,850.000000
1554848369,663,851,59.038997,1,111.778382,34.000000,42.000000,107.000000,534.000000,733.000000,851.000000
1554848379,781,851,60.833053,1,115.923939,34.000000,45.000000,166.000000,537.000000,735.000000,851.000000
1554848389,902,865,60.182686,1,114.867449,34.000000,46.000000,107.000000,534.000000,767.000000,865.000000
1554848399,1027,949,62.104795,1,118.667530,34.000000,49.000000,166.000000,534.000000,769.000000,949.000000
1554848409,1172,949,60.933607,1,114.989388,34.000000,50.000000,92.000000,534.000000,767.000000,949.000000
1554848419,1323,949,61.381320,1,111.873535,34.000000,50.000000,94.000000,534.000000,767.000000,949.000000
1554848429,1478,949,62.989782,1,114.673825,36.000000,50.000000,131.000000,535.000000,769.000000,865.000000
1554848439,1634,949,60.629878,1,109.636220,36.000000,50.000000,91.000000,517.000000,769.000000,883.000000
1554848449,1819,949,58.216408,1,100.565223,38.000000,51.000000,97.000000,431.000000,564.000000,883.000000
1554848459,1972,949,56.393492,1,96.983892,38.000000,50.000000,90.000000,426.000000,538.000000,947.000000
1554848469,2090,949,54.623509,1,90.974729,38.000000,51.000000,85.000000,417.000000,534.000000,947.000000
1554848479,2228,947,56.747860,1,97.162196,38.000000,51.000000,91.000000,426.000000,542.000000,947.000000
1554848489,2369,947,55.808587,1,96.774071,38.000000,51.000000,88.000000,417.000000,568.000000,947.000000
1554848499,2507,947,56.259909,1,97.632814,38.000000,51.000000,89.000000,399.000000,679.000000,817.000000
1554848509,2651,947,58.054907,1,106.142856,37.000000,51.000000,92.000000,500.000000,759.000000,817.000000
1554848519,2843,947,54.365403,1,95.143577,38.000000,51.000000,83.000000,401.000000,655.000000,822.000000
