t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,2,86,80.417506,75,5.499381,75.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554848329,6,642,269.538023,13,284.343441,86.000000,641.000000,642.000000,642.000000,642.000000,642.000000
1554848339,11,642,163.324097,6,237.972956,44.000000,267.000000,642.000000,642.000000,642.000000,642.000000
1554848349,15,642,137.659353,6,208.056591,32.000000,257.000000,642.000000,642.000000,642.000000,642.000000
1554848359,19,644,158.256981,6,224.838054,32.000000,257.000000,644.000000,644.000000,644.000000,644.000000
1554848369,24,644,131.816226,6,199.684331,25.000000,219.000000,642.000000,644.000000,644.000000,644.000000
1554848379,28,644,108.757415,6,183.639642,22.000000,86.000000,642.000000,644.000000,644.000000,644.000000
1554848389,33,836,122.869860,6,225.137495,20.000000,75.000000,644.000000,836.000000,836.000000,836.000000
1554848399,37,836,113.946595,6,209.376248,20.000000,75.000000,644.000000,836.000000,836.000000,836.000000
1554848409,41,836,122.440838,5,220.749500,20.000000,75.000000,642.000000,836.000000,836.000000,836.000000
1554848419,45,836,149.991446,5,229.674917,23.000000,239.000000,642.000000,836.000000,836.000000,836.000000
1554848429,49,836,129.451738,5,215.584550,22.000000,227.000000,641.000000,836.000000,836.000000,836.000000
1554848439,52,836,141.283871,5,212.686900,25.000000,233.000000,641.000000,644.000000,836.000000,836.000000
1554848449,55,870,160.948170,5,250.402862,23.000000,239.000000,836.000000,870.000000,870.000000,870.000000
1554848459,60,870,165.581871,5,268.917444,22.000000,233.000000,824.000000,870.000000,870.000000,870.000000
1554848469,64,870,189.187884,4,287.183431,22.000000,249.000000,831.000000,870.000000,870.000000,870.000000
1554848479,69,870,188.510971,4,292.670763,23.000000,241.000000,831.000000,870.000000,870.000000,870.000000
1554848489,74,870,173.759652,4,275.713562,23.000000,239.000000,831.000000,836.000000,870.000000,870.000000
1554848499,79,870,161.596890,4,262.328260,23.000000,233.000000,824.000000,836.000000,870.000000,870.000000
1554848509,82,870,201.882545,4,299.909610,25.000000,421.000000,831.000000,831.000000,870.000000,870.000000
1554848519,86,870,216.813443,2,306.983728,25.000000,428.000000,831.000000,831.000000,870.000000,870.000000
