t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,92,33,5.455721,0,9.251664,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848349,295,44,5.972446,0,9.660371,0.000000,11.000000,31.000000,33.000000,40.000000,44.000000
1554848359,401,128,8.201600,0,15.234702,0.000000,11.000000,33.000000,44.000000,69.000000,128.000000
1554848369,540,128,8.160193,0,14.072420,0.000000,11.000000,33.000000,44.000000,68.000000,128.000000
1554848379,669,211,8.668977,0,17.500948,0.000000,11.000000,33.000000,44.000000,89.000000,211.000000
1554848389,795,211,8.526768,0,16.307510,0.000000,11.000000,33.000000,44.000000,68.000000,211.000000
1554848399,907,211,9.645584,0,18.118318,0.000000,11.000000,33.000000,56.000000,111.000000,211.000000
1554848409,1002,211,11.124694,0,19.804807,0.000000,11.000000,44.000000,75.000000,111.000000,211.000000
1554848419,1115,211,12.347280,0,20.726608,11.000000,11.000000,44.000000,89.000000,111.000000,142.000000
1554848429,1243,211,12.739760,0,19.177791,11.000000,16.000000,44.000000,75.000000,100.000000,142.000000
1554848439,1375,234,14.011345,0,21.000998,11.000000,22.000000,44.000000,89.000000,100.000000,234.000000
1554848449,1510,234,14.019789,0,19.971668,11.000000,22.000000,46.000000,78.000000,100.000000,234.000000
1554848459,1661,234,14.565226,0,19.662981,11.000000,22.000000,46.000000,78.000000,100.000000,234.000000
1554848469,1783,234,15.404064,0,21.299333,11.000000,22.000000,47.000000,89.000000,102.000000,211.000000
1554848479,1870,234,17.022263,0,25.386476,11.000000,22.000000,56.000000,100.000000,116.000000,233.000000
1554848489,1947,234,18.074616,0,27.441641,11.000000,22.000000,67.000000,109.000000,122.000000,233.000000
1554848499,2024,234,19.598081,0,29.672965,11.000000,22.000000,89.000000,114.000000,156.000000,233.000000
1554848509,2131,234,19.477213,0,29.796902,11.000000,22.000000,78.000000,114.000000,156.000000,233.000000
1554848519,2253,233,17.990530,0,27.475305,11.000000,22.000000,75.000000,111.000000,137.000000,233.000000
