t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,86,71,5.760898,0,10.795878,0.000000,11.000000,22.000000,40.000000,71.000000,71.000000
1554848339,284,71,5.171332,0,9.209492,0.000000,11.000000,16.000000,40.000000,44.000000,71.000000
1554848349,382,299,7.694514,0,21.390391,0.000000,11.000000,22.000000,46.000000,111.000000,299.000000
1554848359,520,299,8.137473,0,23.999210,0.000000,11.000000,29.000000,47.000000,126.000000,299.000000
1554848369,651,299,8.173553,0,22.186105,0.000000,11.000000,31.000000,47.000000,111.000000,299.000000
1554848379,766,299,8.348411,0,20.173593,0.000000,11.000000,31.000000,44.000000,105.000000,299.000000
1554848389,884,299,8.990670,0,20.669922,0.000000,11.000000,31.000000,56.000000,117.000000,286.000000
1554848399,1004,299,9.921087,0,20.101049,0.000000,11.000000,36.000000,67.000000,105.000000,286.000000
1554848409,1127,299,11.415824,0,21.326099,11.000000,11.000000,44.000000,81.000000,104.000000,286.000000
1554848419,1256,299,13.867773,0,24.279721,11.000000,14.000000,59.000000,100.000000,120.000000,286.000000
1554848429,1394,299,14.626259,0,23.732135,11.000000,16.000000,59.000000,81.000000,117.000000,211.000000
1554848439,1520,286,15.142959,0,23.370740,11.000000,21.000000,60.000000,85.000000,122.000000,211.000000
1554848449,1667,286,16.313388,0,23.534017,11.000000,22.000000,60.000000,101.000000,122.000000,211.000000
1554848459,1790,134,16.908227,0,21.836456,11.000000,22.000000,67.000000,84.000000,111.000000,133.000000
1554848469,1865,189,18.649376,0,25.469130,11.000000,22.000000,74.000000,105.000000,122.000000,189.000000
1554848479,1973,258,19.343314,0,28.318781,11.000000,22.000000,78.000000,122.000000,129.000000,258.000000
1554848489,2063,258,20.684082,0,29.790976,11.000000,22.000000,89.000000,122.000000,133.000000,258.000000
1554848499,2140,258,22.399256,0,31.935717,11.000000,22.000000,98.000000,131.000000,144.000000,258.000000
1554848509,2244,258,22.192969,0,32.078240,11.000000,22.000000,93.000000,133.000000,144.000000,258.000000
1554848519,2410,189,19.280203,0,27.681644,11.000000,22.000000,78.000000,122.000000,144.000000,170.000000
