t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,60,47,3.543051,0,8.066192,0.000000,0.000000,16.000000,22.000000,47.000000,47.000000
1554848329,188,47,4.387887,0,8.050048,0.000000,11.000000,22.000000,31.000000,33.000000,47.000000
1554848339,307,126,6.556619,0,13.750057,0.000000,11.000000,22.000000,44.000000,100.000000,126.000000
1554848349,421,377,7.827114,0,25.499009,0.000000,11.000000,22.000000,47.000000,126.000000,377.000000
1554848359,581,377,6.769686,0,21.140735,0.000000,11.000000,22.000000,40.000000,100.000000,377.000000
1554848369,669,377,8.074367,0,21.518824,0.000000,11.000000,22.000000,47.000000,101.000000,377.000000
1554848379,803,377,8.555554,0,20.796347,0.000000,11.000000,33.000000,65.000000,101.000000,377.000000
1554848389,960,377,8.889449,0,20.868861,0.000000,11.000000,33.000000,67.000000,112.000000,144.000000
1554848399,1090,377,8.823827,0,19.686860,0.000000,11.000000,25.000000,56.000000,111.000000,144.000000
1554848409,1258,377,9.815648,0,19.349012,11.000000,11.000000,33.000000,56.000000,111.000000,144.000000
1554848419,1391,377,11.109249,0,19.754636,11.000000,11.000000,44.000000,67.000000,104.000000,144.000000
1554848429,1527,377,12.260411,0,20.084852,11.000000,11.000000,47.000000,78.000000,111.000000,144.000000
1554848439,1657,377,13.612749,0,20.723388,11.000000,13.000000,56.000000,79.000000,100.000000,144.000000
1554848449,1755,377,13.700095,0,19.790027,11.000000,16.000000,56.000000,78.000000,96.000000,126.000000
1554848459,1903,377,13.721611,0,19.408568,11.000000,16.000000,56.000000,78.000000,96.000000,126.000000
1554848469,1986,377,14.715261,0,22.364723,11.000000,16.000000,56.000000,90.000000,122.000000,134.000000
1554848479,2082,377,14.860143,0,23.925880,11.000000,16.000000,56.000000,89.000000,122.000000,239.000000
1554848489,2178,377,15.756491,0,24.805398,11.000000,16.000000,67.000000,100.000000,122.000000,239.000000
1554848499,2271,377,17.677664,0,25.899556,11.000000,22.000000,78.000000,100.000000,122.000000,239.000000
1554848509,2398,239,17.966186,0,25.237316,11.000000,22.000000,78.000000,100.000000,122.000000,239.000000
1554848519,2483,239,17.408184,0,25.133754,11.000000,22.000000,78.000000,100.000000,116.000000,239.000000
