t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,81,31,4.502824,0,7.274903,0.000000,11.000000,22.000000,22.000000,31.000000,31.000000
1554848339,291,33,5.377125,0,7.365071,0.000000,11.000000,22.000000,31.000000,31.000000,33.000000
1554848349,417,71,5.524695,0,8.737106,0.000000,11.000000,22.000000,31.000000,33.000000,71.000000
1554848359,552,122,7.080132,0,13.697830,0.000000,11.000000,31.000000,47.000000,71.000000,122.000000
1554848369,693,211,7.935201,0,16.836229,0.000000,11.000000,33.000000,56.000000,75.000000,211.000000
1554848379,820,211,7.816007,0,15.586063,0.000000,11.000000,33.000000,52.000000,71.000000,211.000000
1554848389,948,211,8.364994,0,15.919173,0.000000,11.000000,33.000000,55.000000,75.000000,211.000000
1554848399,1059,211,9.246952,0,16.515441,0.000000,11.000000,40.000000,56.000000,75.000000,211.000000
1554848409,1205,211,10.652753,0,17.659014,0.000000,11.000000,44.000000,68.000000,81.000000,123.000000
1554848419,1311,211,11.630266,0,18.165160,11.000000,11.000000,47.000000,68.000000,81.000000,123.000000
1554848429,1452,211,13.240429,0,19.005590,11.000000,16.000000,54.000000,69.000000,84.000000,123.000000
1554848439,1562,211,14.083027,0,19.415446,11.000000,22.000000,56.000000,74.000000,89.000000,123.000000
1554848449,1717,211,14.156224,0,18.182138,11.000000,22.000000,54.000000,67.000000,79.000000,122.000000
1554848459,1844,211,14.394413,0,18.169530,11.000000,22.000000,47.000000,68.000000,89.000000,122.000000
1554848469,1930,211,15.671234,0,19.707021,11.000000,22.000000,56.000000,78.000000,89.000000,133.000000
1554848479,2035,390,16.591894,0,26.149555,11.000000,22.000000,56.000000,79.000000,100.000000,390.000000
1554848489,2090,390,19.599221,0,27.003308,11.000000,30.000000,58.000000,89.000000,100.000000,390.000000
1554848499,2143,390,21.576314,0,26.269351,11.000000,33.000000,57.000000,81.000000,100.000000,390.000000
1554848509,2203,390,19.070946,0,25.705743,11.000000,32.000000,56.000000,80.000000,100.000000,390.000000
1554848519,2267,390,16.635411,0,24.938697,11.000000,30.000000,56.000000,78.000000,100.000000,390.000000
