t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,316,316.000000,316,0.000000,316.000000,316.000000,316.000000,316.000000,316.000000,316.000000
1554848369,2,723,548.304046,316,201.451178,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554848379,2,723,548.304046,316,201.451178,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554848389,3,723,454.539073,316,186.158950,331.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554848399,3,723,454.539073,316,186.158950,331.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554848409,3,723,454.539073,316,186.158950,331.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554848419,3,723,454.539073,316,186.158950,331.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554848429,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848439,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848449,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848459,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848469,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848479,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848489,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848499,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848509,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
1554848519,4,723,397.532897,316,157.741610,317.000000,331.000000,723.000000,723.000000,723.000000,723.000000
