t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,84,983,67.960305,5,135.333825,33.000000,39.000000,384.000000,517.000000,983.000000,983.000000
1554848339,299,983,51.161879,2,94.865058,33.000000,37.000000,67.000000,400.000000,517.000000,983.000000
1554848349,425,983,55.235619,2,100.720945,33.000000,38.000000,82.000000,484.000000,517.000000,983.000000
1554848359,564,983,56.195351,2,104.202414,34.000000,39.000000,82.000000,499.000000,583.000000,983.000000
1554848369,716,983,54.696343,2,98.637149,34.000000,39.000000,82.000000,498.000000,517.000000,816.000000
1554848379,846,983,58.306926,1,113.008892,34.000000,42.000000,119.000000,516.000000,720.000000,937.000000
1554848389,977,983,56.443146,1,107.939690,34.000000,44.000000,83.000000,500.000000,583.000000,937.000000
1554848399,1095,983,60.125188,1,118.085488,34.000000,47.000000,119.000000,526.000000,733.000000,974.000000
1554848409,1267,983,59.714135,1,114.416283,34.000000,49.000000,99.000000,517.000000,752.000000,974.000000
1554848419,1382,983,61.287599,1,113.030502,34.000000,50.000000,119.000000,517.000000,716.000000,974.000000
1554848429,1563,983,59.902394,1,111.668284,35.000000,50.000000,98.000000,517.000000,781.000000,974.000000
1554848439,1705,983,58.640450,1,105.987456,36.000000,50.000000,99.000000,496.000000,752.000000,974.000000
1554848449,1892,983,57.198892,1,94.766660,39.000000,50.000000,98.000000,435.000000,533.000000,920.000000
1554848459,2052,983,57.187530,1,97.988521,39.000000,50.000000,96.000000,443.000000,536.000000,933.000000
1554848469,2175,983,56.224769,1,97.303132,39.000000,50.000000,89.000000,422.000000,536.000000,933.000000
1554848479,2300,983,57.316308,1,100.791096,40.000000,50.000000,88.000000,431.000000,564.000000,933.000000
1554848489,2394,994,63.420730,1,113.259943,42.000000,51.000000,133.000000,516.000000,735.000000,994.000000
1554848499,2468,994,70.518715,1,125.116667,44.000000,51.000000,346.000000,535.000000,735.000000,994.000000
1554848509,2540,994,80.076090,1,141.905323,45.000000,53.000000,391.000000,667.000000,768.000000,994.000000
1554848519,2621,994,88.746598,1,149.524892,47.000000,55.000000,398.000000,717.000000,811.000000,994.000000
