t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,75,764,76.978535,16,125.306332,34.000000,49.000000,367.000000,500.000000,764.000000,764.000000
1554848339,242,787,56.594465,1,98.177749,34.000000,39.000000,183.000000,496.000000,500.000000,787.000000
1554848349,357,898,59.355120,1,113.305598,33.000000,37.000000,183.000000,500.000000,758.000000,898.000000
1554848359,480,898,60.038132,1,116.082369,33.000000,37.000000,183.000000,531.000000,758.000000,898.000000
1554848369,614,898,60.271434,1,115.819229,33.000000,37.000000,201.000000,531.000000,758.000000,898.000000
1554848379,757,934,60.971202,1,119.345221,33.000000,40.000000,164.000000,534.000000,758.000000,934.000000
1554848389,865,934,60.846781,1,118.556325,34.000000,43.000000,109.000000,534.000000,787.000000,934.000000
1554848399,978,934,63.267928,1,124.223840,34.000000,46.000000,164.000000,534.000000,799.000000,934.000000
1554848409,1127,934,62.304204,1,119.682469,34.000000,49.000000,99.000000,555.000000,799.000000,933.000000
1554848419,1247,934,63.369957,1,118.213691,34.000000,50.000000,134.000000,534.000000,764.000000,933.000000
1554848429,1435,934,62.172293,1,115.119995,35.000000,50.000000,99.000000,527.000000,750.000000,933.000000
1554848439,1586,1000,63.004934,1,118.159724,38.000000,50.000000,99.000000,527.000000,771.000000,1000.000000
1554848449,1759,1000,63.175933,1,117.776023,40.000000,50.000000,102.000000,517.000000,764.000000,1000.000000
1554848459,1931,1000,61.031485,1,116.195403,41.000000,50.000000,88.000000,514.000000,790.000000,1000.000000
1554848469,2062,1000,56.723729,1,101.033735,40.000000,50.000000,83.000000,423.000000,565.000000,1000.000000
1554848479,2213,1000,58.018817,1,103.244814,39.000000,50.000000,88.000000,474.000000,551.000000,934.000000
1554848489,2343,1000,56.372714,1,99.585211,39.000000,50.000000,82.000000,434.000000,559.000000,934.000000
1554848499,2478,1000,56.604023,1,102.446672,40.000000,50.000000,81.000000,423.000000,750.000000,916.000000
1554848509,2615,1000,59.836151,1,110.858035,42.000000,50.000000,88.000000,494.000000,778.000000,916.000000
1554848519,2795,1000,59.060059,1,106.302480,43.000000,50.000000,83.000000,482.000000,750.000000,916.000000
