t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,1,1671,1671.000000,1671,0.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848329,31,1765,695.327797,89,724.273743,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848339,59,1765,525.241144,89,603.617211,267.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848349,103,1765,462.404420,89,447.300474,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848359,134,1765,416.339685,89,417.842019,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848369,164,1765,390.142944,89,383.229411,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554848379,205,1765,398.782878,89,346.727650,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554848389,235,1765,422.549500,89,341.339414,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1765.000000
1554848399,276,1765,383.026142,89,323.498532,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554848409,310,1765,374.084028,89,305.709683,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554848419,333,1765,368.830953,89,291.729188,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554848429,378,1765,339.075982,84,272.049138,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554848439,399,1765,339.938783,84,258.027051,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554848449,404,1765,336.934089,84,256.511415,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554848459,448,1765,328.018016,84,250.975110,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554848469,478,1765,321.808230,84,260.089172,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554848479,509,1765,303.635332,84,250.721369,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554848489,549,1765,318.071921,84,228.031709,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554848499,587,1765,307.843245,84,226.833235,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554848509,638,1765,274.275678,84,217.659168,351.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554848519,656,1765,272.896698,84,211.760429,351.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
