t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848329,4,259,80.654618,13,109.321437,15.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554848339,9,259,68.425609,7,97.474275,17.000000,25.000000,259.000000,259.000000,259.000000,259.000000
1554848349,14,259,51.227069,7,77.894083,23.000000,32.000000,259.000000,259.000000,259.000000,259.000000
1554848359,18,259,54.514167,7,82.744186,16.000000,32.000000,242.000000,259.000000,259.000000,259.000000
1554848369,22,830,129.055240,7,234.113357,17.000000,42.000000,830.000000,830.000000,830.000000,830.000000
1554848379,27,830,100.127132,7,207.741540,16.000000,41.000000,626.000000,830.000000,830.000000,830.000000
1554848389,31,830,103.782353,7,202.892436,16.000000,41.000000,626.000000,830.000000,830.000000,830.000000
1554848399,35,830,182.734627,7,286.029861,17.000000,259.000000,826.000000,830.000000,830.000000,830.000000
1554848409,40,830,150.992806,7,261.721111,20.000000,54.000000,826.000000,830.000000,830.000000,830.000000
1554848419,44,842,169.630998,7,278.551127,23.000000,199.000000,830.000000,842.000000,842.000000,842.000000
1554848429,49,842,164.093498,7,271.042287,23.000000,199.000000,826.000000,842.000000,842.000000,842.000000
1554848439,52,842,178.196748,0,288.709883,23.000000,199.000000,826.000000,842.000000,842.000000,842.000000
1554848449,55,967,196.496220,0,316.792838,20.000000,230.000000,842.000000,967.000000,967.000000,967.000000
1554848459,59,967,189.212471,0,304.744153,17.000000,230.000000,842.000000,967.000000,967.000000,967.000000
1554848469,63,967,210.488397,0,320.986864,23.000000,342.000000,946.000000,967.000000,967.000000,967.000000
1554848479,68,967,174.863129,0,299.461413,21.000000,199.000000,946.000000,967.000000,967.000000,967.000000
1554848489,73,967,146.878789,0,278.443797,20.000000,42.000000,842.000000,946.000000,967.000000,967.000000
1554848499,78,967,129.336727,0,257.591431,20.000000,42.000000,830.000000,946.000000,967.000000,967.000000
1554848509,82,967,115.138307,0,242.310842,20.000000,31.000000,826.000000,946.000000,967.000000,967.000000
1554848519,85,967,114.491371,0,234.115025,20.000000,32.000000,825.000000,946.000000,967.000000,967.000000
