t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,23,14.140919,6,7.811330,7.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848339,7,47,28.623847,6,16.733311,23.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554848349,12,53,30.763959,6,15.151524,33.000000,45.000000,53.000000,53.000000,53.000000,53.000000
1554848359,16,173,41.457319,6,39.231989,33.000000,45.000000,173.000000,173.000000,173.000000,173.000000
1554848369,20,534,74.592108,6,124.701329,34.000000,47.000000,534.000000,534.000000,534.000000,534.000000
1554848379,24,936,112.931910,6,227.100707,34.000000,48.000000,936.000000,936.000000,936.000000,936.000000
1554848389,28,936,92.613609,6,205.613547,30.000000,47.000000,534.000000,936.000000,936.000000,936.000000
1554848399,33,936,106.792547,6,226.199808,26.000000,45.000000,724.000000,936.000000,936.000000,936.000000
1554848409,36,936,93.684613,4,212.220056,23.000000,44.000000,724.000000,936.000000,936.000000,936.000000
1554848419,41,936,78.147708,4,190.378014,21.000000,35.000000,724.000000,936.000000,936.000000,936.000000
1554848429,44,936,74.421478,4,178.735831,16.000000,44.000000,534.000000,724.000000,936.000000,936.000000
1554848439,49,936,66.571946,4,160.719572,18.000000,48.000000,534.000000,724.000000,936.000000,936.000000
1554848449,52,936,75.785372,4,158.699020,21.000000,51.000000,310.000000,724.000000,936.000000,936.000000
1554848459,55,936,67.507475,4,149.518789,16.000000,49.000000,310.000000,724.000000,936.000000,936.000000
1554848469,60,936,56.764225,4,135.730245,15.000000,44.000000,310.000000,724.000000,724.000000,936.000000
1554848479,64,936,84.607827,4,174.296960,15.000000,48.000000,648.000000,648.000000,724.000000,936.000000
1554848489,69,936,96.455571,4,191.239132,16.000000,47.000000,640.000000,648.000000,724.000000,936.000000
1554848499,74,936,92.370220,4,177.815367,18.000000,48.000000,640.000000,648.000000,724.000000,936.000000
1554848509,79,936,86.249092,4,165.721040,18.000000,48.000000,640.000000,648.000000,724.000000,936.000000
1554848519,82,936,121.152191,4,206.507667,23.000000,53.000000,640.000000,648.000000,648.000000,936.000000
