t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,41,58,7.262120,0,13.864002,0.000000,11.000000,44.000000,58.000000,58.000000,58.000000
1554848329,256,58,4.301175,0,9.479991,0.000000,0.000000,31.000000,31.000000,44.000000,58.000000
1554848339,365,75,6.339115,0,12.530211,0.000000,11.000000,31.000000,44.000000,58.000000,75.000000
1554848349,477,111,7.183855,0,14.215365,0.000000,11.000000,33.000000,56.000000,63.000000,111.000000
1554848359,617,256,7.517200,0,18.095815,0.000000,11.000000,33.000000,56.000000,71.000000,256.000000
1554848369,738,256,7.605285,0,16.773330,0.000000,11.000000,31.000000,54.000000,63.000000,256.000000
1554848379,864,256,8.289791,0,17.113845,0.000000,11.000000,33.000000,54.000000,71.000000,256.000000
1554848389,981,256,8.504718,0,18.208320,0.000000,11.000000,33.000000,54.000000,75.000000,256.000000
1554848399,1153,256,9.425890,0,18.162918,0.000000,11.000000,34.000000,56.000000,86.000000,208.000000
1554848409,1272,256,10.968382,0,19.311054,0.000000,11.000000,41.000000,71.000000,89.000000,208.000000
1554848419,1424,256,12.041243,0,18.895825,11.000000,11.000000,44.000000,67.000000,89.000000,208.000000
1554848429,1540,256,13.240572,0,19.773901,11.000000,22.000000,50.000000,75.000000,89.000000,208.000000
1554848439,1690,256,14.585229,0,21.122816,11.000000,22.000000,56.000000,78.000000,106.000000,208.000000
1554848449,1825,256,14.164361,0,19.962596,11.000000,22.000000,56.000000,78.000000,89.000000,208.000000
1554848459,1918,256,14.484585,0,20.018495,11.000000,22.000000,56.000000,78.000000,90.000000,136.000000
1554848469,2021,256,15.636876,0,22.011033,11.000000,22.000000,56.000000,79.000000,101.000000,178.000000
1554848479,2048,256,15.127694,0,21.908345,11.000000,22.000000,56.000000,79.000000,90.000000,178.000000
1554848489,2115,256,12.786850,0,20.588317,11.000000,13.000000,56.000000,68.000000,89.000000,178.000000
1554848499,2199,256,10.541479,0,19.495025,0.000000,11.000000,49.000000,67.000000,89.000000,178.000000
1554848509,2298,256,8.086119,0,18.033755,0.000000,11.000000,44.000000,67.000000,81.000000,178.000000
1554848519,2375,178,6.274654,0,15.862566,0.000000,11.000000,33.000000,56.000000,73.000000,178.000000
