t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,53,47,3.994270,0,7.952959,0.000000,11.000000,16.000000,16.000000,47.000000,47.000000
1554848349,244,281,7.831851,0,21.351811,0.000000,11.000000,33.000000,48.000000,60.000000,281.000000
1554848359,357,281,9.259102,0,25.497458,0.000000,11.000000,35.000000,56.000000,128.000000,281.000000
1554848369,477,281,10.609428,0,24.938732,0.000000,11.000000,39.000000,67.000000,128.000000,281.000000
1554848379,613,281,11.128785,0,25.584383,0.000000,11.000000,40.000000,87.000000,136.000000,281.000000
1554848389,746,281,10.529821,0,23.346121,0.000000,11.000000,38.000000,67.000000,126.000000,281.000000
1554848399,857,281,11.342588,0,23.053602,0.000000,11.000000,40.000000,78.000000,123.000000,239.000000
1554848409,964,281,11.906980,0,22.190604,11.000000,11.000000,40.000000,78.000000,122.000000,239.000000
1554848419,1100,239,12.780044,0,21.013463,11.000000,16.000000,52.000000,72.000000,111.000000,200.000000
1554848429,1191,200,14.111571,0,21.004379,11.000000,22.000000,56.000000,78.000000,111.000000,190.000000
1554848439,1313,190,15.309287,0,21.118299,11.000000,22.000000,56.000000,79.000000,104.000000,175.000000
1554848449,1415,363,16.303856,0,25.493571,11.000000,22.000000,56.000000,83.000000,104.000000,363.000000
1554848459,1567,363,17.224007,0,24.598758,11.000000,22.000000,56.000000,79.000000,100.000000,363.000000
1554848469,1671,363,18.299673,0,25.225345,11.000000,22.000000,65.000000,89.000000,113.000000,363.000000
1554848479,1743,363,20.422966,0,30.628084,11.000000,22.000000,68.000000,113.000000,156.000000,363.000000
1554848489,1828,294,21.222923,0,31.566647,11.000000,22.000000,78.000000,122.000000,156.000000,294.000000
1554848499,1911,294,21.992862,0,33.012537,11.000000,22.000000,78.000000,122.000000,165.000000,294.000000
1554848509,1995,294,21.875890,0,32.569728,11.000000,22.000000,78.000000,122.000000,165.000000,294.000000
1554848519,2118,294,20.652870,0,30.528695,11.000000,22.000000,78.000000,113.000000,156.000000,294.000000
